date,open,close,high,low,volume
2025-03-13,5.28,5.24,5.29,5.2,94015.07
2025-03-14,5.25,5.34,5.34,5.22,127052.96
2025-03-17,5.35,5.37,5.45,5.34,136282.05
2025-03-18,5.37,5.39,5.4,5.34,79776.13
2025-03-19,5.48,5.43,5.56,5.41,221122.0
2025-03-20,5.43,5.53,5.53,5.41,187657.2
2025-03-21,5.7,5.42,5.72,5.39,354896.0
2025-03-24,5.33,5.27,5.45,5.18,227740.01
2025-03-25,5.26,5.3,5.33,5.19,140261.0
2025-03-26,5.27,5.35,5.38,5.22,129507.06
2025-03-27,5.36,5.41,5.43,5.24,135373.3
2025-03-28,5.4,5.36,5.52,5.36,163183.0
2025-03-31,5.33,5.25,5.34,5.18,138021.0
2025-04-01,5.26,5.48,5.57,5.25,306337.0
2025-04-02,5.48,5.42,5.51,5.39,164725.0
2025-04-03,5.38,5.54,5.56,5.36,223747.0
2025-04-07,5.36,4.99,5.36,4.99,284740.0
2025-04-08,4.98,4.91,5.06,4.79,229385.35
2025-04-09,4.89,4.91,4.94,4.51,261588.7
2025-04-10,4.96,5.03,5.08,4.96,167135.01
2025-04-11,5.0,4.99,5.06,4.95,102269.04
2025-04-14,5.03,5.12,5.18,5.03,139420.0
2025-04-15,5.09,5.13,5.16,5.05,94521.0
2025-04-16,5.08,5.04,5.13,4.95,115189.26
2025-04-17,5.02,5.07,5.12,5.01,80869.0
2025-04-18,5.08,5.05,5.16,5.01,79422.0
2025-04-21,5.06,5.12,5.12,5.01,80360.0
2025-04-22,5.12,5.15,5.16,5.08,84279.0
2025-04-23,5.16,5.13,5.17,5.11,78252.0
2025-04-24,5.15,5.18,5.24,5.12,134379.0
2025-04-25,5.22,5.22,5.28,5.14,109075.0
2025-04-28,5.21,5.14,5.22,5.12,85781.0
2025-04-29,5.14,5.15,5.19,5.09,59370.0
2025-04-30,5.11,5.02,5.15,5.01,167906.7
2025-05-06,5.08,5.13,5.13,5.01,86970.59
2025-05-07,5.17,5.13,5.22,5.09,109515.58
2025-05-08,5.1,5.17,5.2,5.08,103030.0
2025-05-09,5.18,5.39,5.47,5.12,337693.9
2025-05-12,5.4,5.36,5.47,5.34,209027.54
2025-05-13,5.39,5.34,5.4,5.3,125077.0
2025-05-14,5.34,5.33,5.38,5.25,124098.11
2025-05-15,5.33,5.32,5.35,5.27,66552.88
2025-05-16,5.33,5.42,5.42,5.31,133266.0
2025-05-19,5.42,5.41,5.52,5.39,180706.03
2025-05-20,5.38,5.43,5.47,5.38,97011.03
2025-05-21,5.44,5.4,5.44,5.39,84052.43
2025-05-22,5.39,5.36,5.44,5.34,95325.63
2025-05-23,5.35,5.37,5.5,5.35,152000.0
2025-05-26,5.37,5.34,5.37,5.27,103477.05
2025-05-27,5.33,5.47,5.47,5.33,145821.0
2025-05-28,5.45,5.4,5.51,5.38,79888.0
2025-05-29,5.38,5.49,5.5,5.36,129782.0
2025-05-30,5.49,5.58,5.69,5.46,245264.0
2025-06-03,5.68,5.67,5.83,5.64,296869.27
2025-06-04,5.76,5.85,5.92,5.67,442960.01
2025-06-05,5.85,5.81,5.93,5.76,255768.21
2025-06-06,5.83,5.77,5.88,5.7,198680.1
2025-06-09,5.77,5.87,5.91,5.77,170726.47
2025-06-10,5.87,5.92,6.03,5.84,275293.3
2025-06-11,5.94,5.87,6.01,5.83,162309.09
2025-06-12,5.86,6.14,6.19,5.82,256121.41
2025-06-13,6.02,5.95,6.18,5.92,295626.01
2025-06-16,5.94,5.94,6.02,5.9,158415.0
2025-06-17,5.95,5.82,6.0,5.78,178798.0
2025-06-18,5.77,5.69,5.81,5.65,134801.6
2025-06-19,5.69,5.57,5.7,5.53,137555.0
2025-06-20,5.56,5.56,5.68,5.51,104485.0
2025-06-23,5.56,5.63,5.68,5.51,114040.3
2025-06-24,5.63,5.8,5.83,5.61,146701.0
2025-06-25,5.81,5.69,5.9,5.64,145246.0
2025-06-26,5.68,5.57,5.7,5.55,132106.0
2025-06-27,5.57,5.59,5.63,5.56,85569.0
2025-06-30,5.58,5.59,5.59,5.51,95124.95
2025-07-01,5.59,5.72,5.73,5.58,182145.21
2025-07-02,5.72,5.7,5.9,5.65,134821.0
2025-07-03,5.66,5.86,5.88,5.66,214294.09
2025-07-04,5.86,5.84,5.95,5.78,139275.31
2025-07-07,5.81,5.92,5.97,5.81,172469.3
2025-07-08,5.91,5.91,5.98,5.87,115998.0
2025-07-09,5.93,5.92,5.95,5.83,149314.01
2025-07-10,5.94,6.01,6.06,5.91,180272.94
2025-07-11,6.01,6.01,6.04,5.9,154020.0
2025-07-14,6.01,6.28,6.44,5.99,362759.2
2025-07-15,6.29,6.15,6.31,6.08,214646.2
2025-07-16,6.21,6.23,6.25,6.12,135570.1
2025-07-17,6.22,6.27,6.35,6.2,145795.39
2025-07-18,6.29,6.3,6.33,6.21,161818.0
2025-07-21,6.31,6.25,6.35,6.19,134645.93
2025-07-22,6.23,6.14,6.26,6.13,175685.01
2025-07-23,6.14,6.16,6.22,6.1,125946.0
2025-07-24,6.16,6.24,6.32,6.15,157780.51
2025-07-25,6.25,6.17,6.29,6.16,132879.0
2025-07-28,6.17,6.21,6.25,6.15,116305.01
2025-07-29,6.23,6.26,6.27,6.07,171631.18
2025-07-30,6.25,6.33,6.4,6.21,267552.0
2025-07-31,6.33,6.2,6.33,6.18,174948.01
2025-08-01,6.19,6.82,6.82,6.19,324297.74
2025-08-04,7.15,6.66,7.15,6.59,1148580.27
2025-08-05,6.63,6.47,6.7,6.37,633179.01
2025-08-06,6.48,6.3,6.54,6.29,497310.0
2025-08-07,6.28,6.15,6.32,6.13,409270.95
2025-08-08,6.15,6.61,6.76,6.06,868935.25
2025-08-11,6.68,6.75,6.92,6.56,655726.18
2025-08-12,6.74,6.73,6.98,6.68,388909.58
2025-08-13,6.73,6.81,6.88,6.58,407655.97
2025-08-14,6.81,6.78,6.97,6.71,327886.15
2025-08-15,6.73,7.0,7.2,6.64,548988.2
2025-08-18,7.0,6.95,7.07,6.86,314934.0
2025-08-19,6.95,6.83,7.11,6.82,311592.13
2025-08-20,6.83,6.72,6.88,6.68,253048.11
2025-08-21,6.74,6.67,6.75,6.62,178268.11
2025-08-22,6.67,6.97,7.09,6.53,503622.05
2025-08-25,6.97,6.87,7.0,6.82,287856.0
2025-08-26,6.82,7.24,7.32,6.77,541016.71
2025-08-27,7.23,6.87,7.23,6.87,435490.19
2025-08-28,6.87,6.84,7.05,6.68,301073.53
2025-08-29,6.82,6.79,6.97,6.77,163662.9
2025-09-01,6.79,7.05,7.07,6.79,342178.44
2025-09-02,7.07,7.0,7.07,6.8,256897.12
2025-09-03,6.99,6.72,7.18,6.7,294422.82
2025-09-04,6.75,6.75,6.87,6.6,246965.5
2025-09-05,6.72,6.81,6.86,6.53,227178.04
2025-09-08,6.85,6.79,6.97,6.75,205020.0
2025-09-09,6.8,6.64,6.82,6.57,205098.3
2025-09-10,6.65,6.55,6.73,6.51,161864.39
2025-09-11,6.55,6.69,6.7,6.38,219914.24
2025-09-12,6.7,6.63,6.75,6.58,202922.3
2025-09-15,6.63,6.49,6.63,6.48,157824.59
2025-09-16,6.49,6.64,6.72,6.39,248648.15
2025-09-17,6.64,6.76,7.05,6.6,379514.6
2025-09-18,6.71,6.58,6.77,6.53,252118.15
2025-09-19,6.58,6.4,6.61,6.37,213356.0
2025-09-22,6.45,6.43,6.51,6.34,128046.0
2025-09-23,6.37,6.33,6.44,6.13,170386.64
2025-09-24,6.34,6.6,6.61,6.27,215805.87
2025-09-25,6.6,6.47,6.65,6.45,149668.0
2025-09-26,6.45,6.33,6.45,6.29,104712.42
2025-09-29,6.32,6.52,6.65,6.16,226591.64
2025-09-30,6.5,6.49,6.57,6.44,145930.0
2025-10-09,6.49,6.56,6.69,6.47,172436.0
2025-10-10,6.53,6.68,6.8,6.53,224339.04
2025-10-13,6.56,6.62,6.65,6.41,166599.55
2025-10-14,6.65,6.64,6.86,6.57,229496.25
2025-10-15,6.65,6.71,6.76,6.58,138603.88
2025-10-16,6.72,6.6,6.77,6.58,166633.03
2025-10-17,6.59,6.45,6.6,6.3,200999.26
2025-10-20,6.45,6.45,6.51,6.4,115138.99
2025-10-21,6.45,6.61,6.62,6.43,146995.34
2025-10-22,6.56,6.67,6.79,6.52,181147.22
2025-10-23,6.63,6.59,6.69,6.49,139916.0
2025-10-24,6.62,6.55,6.73,6.51,144041.0
2025-10-27,6.59,6.5,6.6,6.5,136146.0
2025-10-28,6.51,6.47,6.56,6.45,110765.0
2025-10-29,6.47,6.43,6.48,6.39,129891.0
2025-10-30,6.44,6.26,6.45,6.24,192595.0
2025-10-31,6.26,6.44,6.47,6.25,157977.13
2025-11-03,6.49,6.58,6.62,6.46,193325.13
2025-11-04,6.58,6.61,6.64,6.51,140940.0
2025-11-05,6.56,6.68,6.79,6.56,172639.51
2025-11-06,6.68,6.62,6.71,6.57,110907.05
2025-11-07,6.63,6.75,6.79,6.61,197738.32
2025-11-10,6.75,6.83,6.85,6.74,179371.49
2025-11-11,6.81,7.51,7.51,6.77,630616.32
2025-11-12,7.59,7.53,7.77,7.31,945393.42
2025-11-13,7.51,7.9,7.91,7.37,793421.05
2025-11-14,7.75,7.8,8.27,7.74,794788.77
2025-11-17,7.77,7.86,7.98,7.69,453452.52
2025-11-18,7.79,7.53,7.87,7.45,370940.46
2025-11-19,7.52,7.2,7.57,7.16,276358.0
2025-11-20,7.27,7.44,7.5,7.12,344249.53
2025-11-21,7.3,7.18,7.46,7.07,270266.06
2025-11-24,7.2,7.37,7.44,7.18,267491.0
2025-11-25,7.45,7.55,7.65,7.41,368499.3
2025-11-26,7.52,7.49,7.73,7.45,367948.73
2025-11-27,7.46,7.63,7.7,7.37,386792.95
2025-11-28,7.66,8.04,8.07,7.55,670767.87
2025-12-01,8.24,8.58,8.84,8.01,897401.14
2025-12-09,9.44,8.2,9.44,7.72,1371442.5
2025-12-10,7.77,7.45,7.79,7.4,745968.73
2025-12-11,7.38,7.46,7.57,7.08,691129.77
2025-12-12,7.51,7.12,7.52,7.11,436212.07
2025-12-15,7.02,6.88,7.07,6.88,357888.98
2025-12-16,6.86,6.72,6.95,6.61,311922.06
2025-12-17,6.76,7.07,7.15,6.68,375051.74
2025-12-18,7.05,6.96,7.17,6.93,267511.68
2025-12-19,7.0,7.15,7.18,6.95,233951.0
2025-12-22,7.12,7.03,7.18,7.0,222100.95
2025-12-23,7.08,6.86,7.12,6.85,193913.01
2025-12-24,6.86,6.86,6.88,6.75,169951.57
2025-12-25,6.85,6.94,7.02,6.82,198733.78
2025-12-26,6.95,6.79,6.95,6.79,204556.03
2025-12-29,6.79,6.56,6.8,6.49,300955.39
2025-12-30,6.55,6.66,6.77,6.5,234144.32
2025-12-31,6.65,6.58,6.65,6.5,145204.85
2026-01-05,6.56,6.71,6.73,6.56,163844.31
2026-01-06,6.73,6.75,6.81,6.66,201054.0
2026-01-07,6.75,6.74,6.79,6.66,160493.0
2026-01-08,6.74,6.78,6.85,6.68,158445.89
