date,open,close,high,low,volume
2025-03-07,5.41,5.42,5.46,5.39,286878.14
2025-03-10,5.42,5.4,5.46,5.39,339897.99
2025-03-11,5.39,5.31,5.4,5.29,628645.0
2025-03-12,5.32,5.31,5.34,5.29,410750.55
2025-03-13,5.31,5.31,5.33,5.28,555733.52
2025-03-14,5.31,5.39,5.39,5.31,444234.5
2025-03-17,5.4,5.42,5.47,5.4,361704.0
2025-03-18,5.42,5.49,5.54,5.39,659849.21
2025-03-19,5.48,5.46,5.48,5.41,380700.37
2025-03-20,5.46,5.46,5.49,5.44,305047.67
2025-03-21,5.46,5.49,5.55,5.45,516429.19
2025-03-24,5.5,5.5,5.53,5.47,392243.94
2025-03-25,5.5,5.6,5.61,5.48,454690.64
2025-03-26,5.59,5.64,5.67,5.58,414162.0
2025-03-27,5.64,5.64,5.68,5.61,308773.55
2025-03-28,5.66,5.63,5.66,5.61,255457.28
2025-03-31,5.62,5.66,5.68,5.59,373996.88
2025-04-01,5.65,5.62,5.66,5.58,364992.82
2025-04-02,5.62,5.54,5.65,5.52,344025.11
2025-04-03,5.5,5.62,5.64,5.47,452695.35
2025-04-07,5.44,5.32,5.51,5.17,795987.44
2025-04-08,5.35,5.46,5.46,5.29,617977.24
2025-04-09,5.4,5.56,5.56,5.32,748067.33
2025-04-10,5.62,5.43,5.62,5.39,749912.42
2025-04-11,5.44,5.4,5.44,5.35,436217.51
2025-04-14,5.41,5.39,5.42,5.38,347667.04
2025-04-15,5.39,5.37,5.39,5.34,350104.1
2025-04-16,5.37,5.41,5.42,5.33,511318.44
2025-04-17,5.39,5.41,5.42,5.36,278737.82
2025-04-18,5.39,5.39,5.4,5.37,164240.15
2025-04-21,5.39,5.36,5.39,5.35,279371.65
2025-04-22,5.37,5.39,5.42,5.36,392929.67
2025-04-23,5.39,5.36,5.4,5.35,292778.0
2025-04-24,5.36,5.35,5.39,5.33,239458.68
2025-04-25,5.36,5.37,5.37,5.34,189990.86
2025-04-28,5.36,5.41,5.43,5.35,422914.34
2025-04-29,5.39,5.35,5.4,5.34,315230.95
2025-04-30,5.36,5.31,5.37,5.29,338872.1
2025-05-06,5.32,5.34,5.34,5.29,370522.27
2025-05-07,5.38,5.44,5.44,5.36,592673.52
2025-05-08,5.42,5.41,5.44,5.4,229155.82
2025-05-09,5.42,5.49,5.5,5.41,382296.58
2025-05-12,5.51,5.53,5.54,5.49,267870.04
2025-05-13,5.58,5.57,5.6,5.53,288781.0
2025-05-14,5.57,5.68,5.68,5.55,465241.49
2025-05-15,5.69,5.67,5.77,5.65,463781.3
2025-05-16,5.66,5.64,5.69,5.56,375405.49
2025-05-19,5.63,5.74,5.75,5.63,465070.67
2025-05-20,5.74,5.65,5.76,5.63,367331.0
2025-05-21,5.64,5.64,5.69,5.63,174410.0
2025-05-22,5.64,5.69,5.71,5.62,275324.28
2025-05-23,5.68,5.61,5.72,5.6,222944.36
2025-05-26,5.63,5.6,5.64,5.59,173447.67
2025-05-27,5.6,5.61,5.64,5.59,158339.0
2025-05-28,5.6,5.62,5.66,5.59,183884.23
2025-05-29,5.62,5.64,5.66,5.59,208164.47
2025-05-30,5.63,5.7,5.73,5.63,348032.91
2025-06-03,5.7,5.69,5.72,5.66,360534.97
2025-06-04,5.67,5.62,5.69,5.58,256171.82
2025-06-05,5.66,5.62,5.71,5.6,242077.87
2025-06-06,5.62,5.64,5.65,5.59,228275.86
2025-06-09,5.62,5.63,5.64,5.59,238124.9
2025-06-10,5.63,5.63,5.65,5.59,276801.56
2025-06-11,5.64,5.66,5.69,5.62,380752.01
2025-06-12,5.66,5.62,5.67,5.61,246307.18
2025-06-13,5.62,5.67,5.72,5.61,494668.57
2025-06-16,5.69,5.64,5.7,5.63,295190.14
2025-06-17,5.64,5.66,5.67,5.61,224245.0
2025-06-18,5.66,5.68,5.7,5.63,234207.0
2025-06-19,5.67,5.62,5.68,5.6,232470.06
2025-06-20,5.62,5.7,5.73,5.61,370588.25
2025-06-23,5.69,5.76,5.78,5.68,369457.3
2025-06-24,5.76,5.7,5.77,5.67,389633.11
2025-06-25,5.71,5.72,5.73,5.66,329948.98
2025-06-26,5.72,5.68,5.72,5.67,239855.02
2025-06-27,5.68,5.61,5.7,5.6,388071.61
2025-06-30,5.61,5.57,5.63,5.55,314225.12
2025-07-01,5.57,5.6,5.62,5.57,269244.0
2025-07-02,5.61,5.68,5.68,5.61,318970.79
2025-07-03,5.68,5.64,5.69,5.63,231202.0
2025-07-04,5.65,5.73,5.76,5.64,462553.18
2025-07-07,5.73,5.7,5.75,5.69,225213.12
2025-07-08,5.72,5.64,5.75,5.63,401309.0
2025-07-09,5.64,5.62,5.7,5.62,362157.94
2025-07-10,5.64,5.66,5.69,5.63,357439.0
2025-07-11,5.67,5.64,5.72,5.64,483835.38
2025-07-14,5.66,5.67,5.73,5.66,511883.48
2025-07-15,5.68,5.6,5.69,5.59,464736.93
2025-07-16,5.61,5.6,5.63,5.58,308760.91
2025-07-17,5.61,5.59,5.64,5.57,373555.44
2025-07-18,5.6,5.63,5.64,5.59,386464.81
2025-07-21,5.64,5.71,5.72,5.63,567484.99
2025-07-22,5.71,5.77,5.79,5.68,486999.75
2025-07-23,5.77,5.77,5.81,5.73,451035.77
2025-07-24,5.77,5.79,5.8,5.73,462301.79
2025-07-25,5.79,5.72,5.8,5.72,402805.01
2025-07-28,5.72,5.7,5.74,5.69,358615.02
2025-07-29,5.7,5.69,5.72,5.67,350526.21
2025-07-30,5.69,5.74,5.79,5.69,535582.05
2025-07-31,5.76,5.63,5.76,5.61,641142.05
2025-08-01,5.63,5.63,5.68,5.61,316081.01
2025-08-04,5.61,5.66,5.66,5.6,295903.92
2025-08-05,5.65,5.7,5.7,5.64,346515.84
2025-08-06,5.7,5.7,5.72,5.66,259278.2
2025-08-07,5.71,5.75,5.75,5.69,393406.03
2025-08-08,5.75,5.75,5.77,5.73,260594.2
2025-08-11,5.76,5.75,5.77,5.72,324982.85
2025-08-12,5.76,5.77,5.8,5.75,296447.49
2025-08-13,5.77,5.76,5.78,5.73,303932.01
2025-08-14,5.77,5.71,5.79,5.7,330138.54
2025-08-15,5.7,5.72,5.73,5.67,363174.03
2025-08-18,5.72,5.72,5.76,5.7,407036.12
2025-08-19,5.73,5.69,5.74,5.69,303209.95
2025-08-20,5.69,5.74,5.74,5.66,305709.31
2025-08-21,5.74,5.81,5.82,5.73,515872.27
2025-08-22,5.81,5.79,5.81,5.74,497799.38
2025-08-25,5.81,5.87,5.89,5.8,585306.57
2025-08-26,5.87,5.87,5.91,5.84,401134.71
2025-08-27,5.87,5.76,5.89,5.74,670474.01
2025-08-28,5.75,5.75,5.79,5.67,634064.03
2025-08-29,5.71,5.64,5.77,5.62,1085586.11
2025-09-01,5.66,5.59,5.68,5.56,952710.72
2025-09-02,5.6,5.61,5.63,5.57,499290.17
2025-09-03,5.62,5.56,5.62,5.53,588924.53
2025-09-04,5.55,5.56,5.57,5.49,509336.56
2025-09-05,5.55,5.53,5.56,5.5,456555.95
2025-09-08,5.54,5.59,5.63,5.53,613846.15
2025-09-09,5.6,5.57,5.63,5.54,352712.03
2025-09-10,5.57,5.56,5.58,5.53,269727.35
2025-09-11,5.55,5.59,5.59,5.53,345250.39
2025-09-12,5.6,5.58,5.6,5.57,328756.97
2025-09-15,5.58,5.59,5.61,5.56,318300.01
2025-09-16,5.6,5.61,5.62,5.56,380269.65
2025-09-17,5.61,5.67,5.68,5.59,543447.6
2025-09-18,5.66,5.56,5.67,5.53,540834.87
2025-09-19,5.56,5.56,5.57,5.52,358440.24
2025-09-22,5.57,5.53,5.57,5.51,285204.48
2025-09-23,5.54,5.56,5.61,5.5,477016.87
2025-09-24,5.54,5.54,5.59,5.52,354742.08
2025-09-25,5.53,5.51,5.54,5.48,430120.01
2025-09-26,5.49,5.48,5.5,5.47,302490.11
2025-09-29,5.48,5.47,5.49,5.42,439987.48
2025-09-30,5.47,5.45,5.48,5.44,249612.61
