date,open,close,high,low,volume
2025-03-13,2.42,2.39,2.43,2.38,324341.75
2025-03-14,2.39,2.45,2.46,2.39,510848.62
2025-03-17,2.46,2.51,2.54,2.46,688219.95
2025-03-18,2.52,2.47,2.52,2.46,496256.0
2025-03-19,2.48,2.46,2.48,2.45,319285.0
2025-03-20,2.46,2.46,2.49,2.44,357000.0
2025-03-21,2.45,2.45,2.48,2.44,402061.79
2025-03-24,2.45,2.42,2.45,2.4,423309.07
2025-03-25,2.42,2.46,2.47,2.41,366874.48
2025-03-26,2.45,2.46,2.48,2.44,335230.56
2025-03-27,2.46,2.45,2.47,2.43,281577.4
2025-03-28,2.45,2.42,2.48,2.41,488762.7
2025-03-31,2.41,2.42,2.47,2.4,542722.94
2025-04-01,2.43,2.51,2.52,2.42,800861.5
2025-04-02,2.51,2.45,2.51,2.45,416736.0
2025-04-03,2.44,2.51,2.52,2.43,544246.73
2025-04-07,2.43,2.26,2.43,2.26,834678.99
2025-04-08,2.27,2.29,2.31,2.22,483488.84
2025-04-09,2.26,2.45,2.47,2.2,964316.22
2025-04-10,2.43,2.51,2.56,2.39,1193041.82
2025-04-11,2.48,2.43,2.49,2.43,803859.49
2025-04-14,2.43,2.42,2.47,2.41,514201.58
2025-04-15,2.42,2.39,2.43,2.38,302410.3
2025-04-16,2.4,2.42,2.44,2.39,487333.07
2025-04-17,2.4,2.48,2.54,2.39,928440.5
2025-04-18,2.47,2.52,2.55,2.44,830554.95
2025-04-21,2.49,2.5,2.52,2.47,525632.35
2025-04-22,2.49,2.52,2.53,2.48,737601.96
2025-04-23,2.51,2.45,2.52,2.44,728188.7
2025-04-24,2.45,2.44,2.49,2.41,582990.0
2025-04-25,2.44,2.45,2.55,2.43,1193696.25
2025-04-28,2.44,2.34,2.45,2.33,909916.03
2025-04-29,2.31,2.35,2.37,2.29,366020.63
2025-04-30,2.35,2.36,2.39,2.35,321662.0
2025-05-06,2.37,2.38,2.38,2.36,326383.9
2025-05-07,2.42,2.39,2.46,2.38,489449.9
2025-05-08,2.38,2.39,2.41,2.37,356360.98
2025-05-09,2.39,2.35,2.39,2.35,304885.13
2025-05-12,2.36,2.36,2.37,2.35,295426.86
2025-05-13,2.37,2.38,2.39,2.36,315158.26
2025-05-14,2.37,2.4,2.42,2.36,397283.17
2025-05-15,2.4,2.4,2.44,2.4,452683.95
2025-05-16,2.41,2.38,2.42,2.37,269862.26
2025-05-19,2.39,2.41,2.44,2.38,336277.12
2025-05-20,2.42,2.4,2.42,2.38,280764.88
2025-05-21,2.39,2.38,2.41,2.38,211951.6
2025-05-22,2.38,2.36,2.39,2.35,246038.23
2025-05-23,2.35,2.33,2.37,2.33,285064.0
2025-05-26,2.33,2.33,2.35,2.32,153712.48
2025-05-27,2.34,2.36,2.37,2.33,221218.04
2025-05-28,2.36,2.35,2.36,2.34,120511.04
2025-05-29,2.35,2.37,2.37,2.33,188277.44
2025-05-30,2.37,2.37,2.38,2.35,218495.47
2025-06-03,2.36,2.33,2.37,2.33,318530.28
2025-06-04,2.34,2.36,2.38,2.33,269150.51
2025-06-05,2.36,2.35,2.38,2.33,317333.33
2025-06-06,2.34,2.34,2.36,2.33,288491.49
2025-06-09,2.33,2.33,2.34,2.32,354731.61
2025-06-10,2.33,2.3,2.34,2.29,479784.09
2025-06-11,2.31,2.31,2.33,2.3,299053.01
2025-06-12,2.31,2.3,2.31,2.28,384950.02
2025-06-13,2.3,2.27,2.3,2.25,708309.64
2025-06-16,2.27,2.31,2.33,2.27,579666.45
2025-06-17,2.32,2.3,2.32,2.29,237251.17
2025-06-18,2.29,2.26,2.3,2.26,240854.01
2025-06-19,2.27,2.23,2.27,2.22,282662.0
2025-06-20,2.22,2.22,2.24,2.22,190726.0
2025-06-23,2.21,2.23,2.24,2.18,260747.53
2025-06-24,2.23,2.25,2.27,2.23,708399.05
2025-06-25,2.25,2.26,2.27,2.23,416777.81
2025-06-26,2.26,2.24,2.27,2.24,330915.82
2025-06-27,2.24,2.24,2.28,2.24,399642.22
2025-06-30,2.25,2.25,2.26,2.24,263498.8
2025-07-01,2.25,2.24,2.26,2.22,279865.12
2025-07-02,2.24,2.27,2.27,2.23,455569.27
2025-07-03,2.27,2.26,2.29,2.25,343919.55
2025-07-04,2.26,2.24,2.27,2.24,321672.99
2025-07-07,2.24,2.27,2.31,2.24,616770.87
2025-07-08,2.28,2.3,2.31,2.26,543777.5
2025-07-09,2.3,2.3,2.32,2.29,378415.22
2025-07-10,2.3,2.39,2.4,2.29,1164103.29
2025-07-11,2.4,2.39,2.42,2.38,721032.29
2025-07-14,2.38,2.36,2.4,2.34,550717.0
2025-07-15,2.35,2.32,2.35,2.28,667854.8
2025-07-16,2.32,2.31,2.34,2.3,485799.52
2025-07-17,2.32,2.3,2.33,2.29,401788.0
2025-07-18,2.31,2.32,2.32,2.3,327751.0
2025-07-21,2.32,2.33,2.36,2.31,562453.81
2025-07-22,2.35,2.38,2.38,2.31,828545.56
2025-07-23,2.39,2.36,2.43,2.35,971880.08
2025-07-24,2.36,2.4,2.43,2.35,1048856.31
2025-07-25,2.4,2.37,2.41,2.37,733753.26
2025-07-28,2.38,2.39,2.42,2.35,728026.6
2025-07-29,2.38,2.39,2.4,2.37,630744.2
2025-07-30,2.38,2.36,2.41,2.35,771709.02
2025-07-31,2.36,2.29,2.37,2.27,896069.4
2025-08-01,2.28,2.26,2.29,2.24,662868.51
2025-08-04,2.26,2.26,2.27,2.24,311370.13
2025-08-05,2.27,2.27,2.29,2.26,474127.68
2025-08-06,2.27,2.28,2.3,2.25,483123.09
2025-08-07,2.29,2.31,2.31,2.27,452256.59
2025-08-08,2.3,2.29,2.31,2.28,312397.68
2025-08-11,2.3,2.32,2.33,2.29,482026.27
2025-08-12,2.31,2.31,2.33,2.3,355709.1
2025-08-13,2.32,2.3,2.34,2.29,665796.73
2025-08-14,2.31,2.27,2.34,2.27,779833.83
2025-08-15,2.26,2.32,2.33,2.26,794433.81
2025-08-18,2.32,2.31,2.33,2.3,701996.27
2025-08-19,2.32,2.32,2.34,2.31,671963.35
2025-08-20,2.31,2.32,2.33,2.29,707113.51
2025-08-21,2.32,2.32,2.34,2.31,783317.34
2025-08-22,2.32,2.33,2.33,2.29,741797.93
2025-08-25,2.33,2.42,2.48,2.32,2674689.41
2025-08-26,2.4,2.4,2.41,2.37,879016.33
2025-08-27,2.39,2.31,2.4,2.3,1385947.59
2025-08-28,2.3,2.29,2.34,2.24,1335750.17
2025-08-29,2.3,2.25,2.33,2.25,1707883.01
2025-09-01,2.25,2.27,2.29,2.22,1276011.17
2025-09-02,2.27,2.26,2.29,2.23,1057851.8
2025-09-03,2.26,2.22,2.28,2.21,1022844.0
2025-09-04,2.22,2.22,2.24,2.21,705892.36
2025-09-05,2.22,2.25,2.25,2.21,588502.74
2025-09-08,2.27,2.31,2.35,2.27,1488507.18
2025-09-09,2.31,2.34,2.36,2.29,1240999.3
2025-09-10,2.34,2.38,2.38,2.34,1036760.35
2025-09-11,2.36,2.4,2.4,2.34,1036571.0
2025-09-12,2.4,2.48,2.5,2.39,1733319.36
2025-09-15,2.48,2.48,2.51,2.41,1233917.65
2025-09-16,2.48,2.62,2.71,2.47,2776458.33
2025-09-17,2.55,2.58,2.59,2.49,2283248.86
2025-09-18,2.56,2.49,2.58,2.46,1559764.04
2025-09-19,2.49,2.5,2.52,2.39,1555028.98
2025-09-22,2.48,2.7,2.75,2.42,4453571.56
2025-09-23,2.65,2.55,2.68,2.46,3246831.15
2025-09-24,2.54,2.56,2.63,2.51,1651371.81
2025-09-25,2.56,2.52,2.56,2.48,1151701.68
2025-09-26,2.51,2.55,2.64,2.48,1492065.34
2025-09-29,2.54,2.58,2.64,2.48,1212221.64
2025-09-30,2.6,2.65,2.68,2.56,1382477.67
