date,open,close,high,low,volume
2025-03-13,12.23,12.42,12.45,12.07,51572.2
2025-03-14,12.4,12.6,12.86,11.92,86696.0
2025-03-17,12.61,12.44,12.78,12.39,67083.6
2025-03-18,12.39,12.43,12.57,12.31,45633.54
2025-03-19,12.36,12.7,12.89,12.36,74708.0
2025-03-20,12.81,13.05,13.75,12.75,103328.58
2025-03-21,12.83,12.84,13.05,12.52,63932.79
2025-03-24,12.74,12.4,12.92,12.14,53787.19
2025-03-25,12.45,12.49,12.59,12.33,32556.2
2025-03-26,12.47,13.15,13.26,12.4,77234.6
2025-03-27,13.02,12.64,13.21,12.59,57746.79
2025-03-28,12.55,12.41,12.66,12.35,31393.82
2025-03-31,12.38,12.27,12.51,12.07,34394.8
2025-04-01,12.22,12.4,12.7,12.22,34622.4
2025-04-02,12.38,12.8,12.99,12.3,41258.6
2025-04-03,13.12,13.7,14.53,12.82,158631.22
2025-04-07,12.22,10.96,13.0,10.96,102998.99
2025-04-08,10.59,10.55,11.04,10.25,101282.69
2025-04-09,10.36,10.6,10.7,9.28,81522.89
2025-04-10,10.92,11.23,11.62,10.92,66943.39
2025-04-11,11.12,11.06,11.3,11.03,42074.4
2025-04-14,11.22,13.28,13.28,11.22,51239.6
2025-04-15,13.58,15.58,15.93,13.11,345237.43
2025-04-16,14.65,14.28,15.11,13.87,265280.43
2025-04-17,14.09,13.99,14.43,13.79,204457.22
2025-04-18,13.65,13.03,13.89,12.89,175695.55
2025-04-21,12.96,13.18,13.25,12.83,108408.8
2025-04-22,13.16,13.83,13.93,13.09,185366.85
2025-04-23,13.89,13.58,13.99,13.55,143187.31
2025-04-24,14.18,16.3,16.3,13.99,252574.93
2025-04-25,17.02,16.48,17.61,15.41,313371.5
2025-04-28,15.55,15.16,15.87,15.12,177808.71
2025-04-29,15.01,14.74,15.26,14.65,149728.66
2025-04-30,15.14,15.31,16.28,14.88,218541.09
2025-05-06,14.96,16.73,17.54,14.7,259484.25
2025-05-07,16.56,16.08,16.91,15.81,218574.32
2025-05-08,17.98,19.3,19.3,17.86,199780.78
2025-05-09,18.17,17.19,18.48,16.95,291854.34
2025-05-12,17.18,18.42,19.0,17.01,270896.93
2025-05-13,18.78,18.06,18.87,17.51,211428.71
2025-05-14,17.63,17.8,18.36,17.35,165573.89
2025-05-15,17.49,17.0,17.71,16.63,143592.4
2025-05-16,16.7,16.78,17.12,16.55,121930.61
2025-05-19,16.85,17.85,17.94,16.15,193773.18
2025-05-20,17.54,17.68,17.72,17.13,146122.6
2025-05-21,17.41,16.81,18.27,16.66,144524.4
2025-05-22,16.53,15.79,16.86,15.72,134058.6
2025-05-23,15.83,16.0,16.2,15.6,98946.8
2025-05-26,15.95,16.23,16.23,15.55,86356.4
2025-05-27,16.23,16.08,16.39,15.75,75457.4
2025-05-28,15.97,15.63,16.38,15.55,91507.2
2025-05-29,15.64,16.08,16.61,15.64,119589.93
2025-05-30,15.98,15.11,16.0,15.08,110252.58
2025-06-03,15.07,15.58,15.81,15.07,80075.0
2025-06-04,15.81,16.04,16.19,15.58,75912.38
2025-06-05,16.03,15.98,16.37,15.78,71983.4
2025-06-06,16.01,15.72,16.1,15.52,69147.8
2025-06-09,15.93,16.37,16.42,15.85,80836.6
2025-06-10,16.46,16.35,16.76,16.18,112417.98
2025-06-11,16.78,16.32,17.4,16.24,110346.65
2025-06-12,15.81,16.12,16.37,15.79,94510.8
2025-06-13,16.01,15.62,16.21,15.55,67313.2
2025-06-16,15.79,15.57,15.85,15.49,49382.2
2025-06-17,15.62,15.44,15.65,15.29,38683.8
2025-06-18,15.37,15.2,15.46,15.08,44768.8
2025-06-19,15.17,14.83,15.34,14.74,50954.96
2025-06-20,14.83,14.67,14.9,14.62,36550.0
2025-06-23,14.65,14.79,14.86,14.47,30698.6
2025-06-24,14.83,15.06,15.12,14.64,42278.81
2025-06-25,15.11,15.1,15.31,14.8,57253.01
2025-06-26,15.07,14.92,15.15,14.9,43955.0
2025-06-27,14.92,15.05,15.14,14.85,39136.6
2025-06-30,15.05,15.3,15.38,15.0,43335.0
2025-07-01,15.49,15.55,15.7,15.17,66167.0
2025-07-02,15.52,15.43,15.63,15.34,44408.0
2025-07-03,15.47,15.88,16.58,15.41,110383.8
2025-07-04,15.89,15.6,15.91,15.43,70772.2
2025-07-07,15.57,15.87,15.87,15.16,57095.57
2025-07-08,15.78,15.75,15.85,15.59,47948.57
2025-07-09,15.83,15.67,15.91,15.63,52506.0
2025-07-10,15.6,15.54,15.69,15.46,35001.8
2025-07-11,15.52,15.5,15.57,15.29,36266.2
2025-07-14,15.56,15.65,15.73,15.46,39575.0
2025-07-15,15.68,15.37,15.68,15.26,42842.0
2025-07-16,15.36,15.58,15.76,15.33,43164.2
2025-07-17,15.54,15.64,15.69,15.51,27399.0
2025-07-18,15.75,15.79,16.01,15.53,56491.6
2025-07-21,15.83,15.91,15.93,15.71,39179.6
2025-07-22,15.96,15.69,16.0,15.6,39132.8
2025-07-23,15.69,15.58,15.77,15.57,28831.2
2025-07-24,15.59,15.79,15.86,15.58,32104.0
2025-07-25,15.85,16.43,16.61,15.66,89491.67
2025-07-28,16.43,17.53,17.59,16.34,132684.8
2025-07-29,17.77,17.3,17.93,17.2,113519.6
2025-07-30,17.3,16.94,17.32,16.78,66748.4
2025-07-31,16.91,16.57,16.96,16.49,59902.0
2025-08-01,16.49,16.5,16.77,16.36,41174.4
2025-08-04,16.32,16.64,16.67,16.18,34736.6
2025-08-05,16.67,17.06,17.17,16.51,58061.48
2025-08-06,17.15,17.13,17.2,16.91,44326.2
2025-08-07,17.06,17.24,17.67,17.02,64770.87
2025-08-08,17.13,17.05,17.17,16.93,40772.6
2025-08-11,17.09,17.36,17.41,17.02,42587.27
2025-08-12,17.44,17.26,17.44,17.12,30378.6
2025-08-13,17.28,17.19,17.41,17.03,32882.8
2025-08-14,17.26,16.92,17.29,16.87,42589.4
2025-08-15,16.86,17.13,17.19,16.86,26901.64
2025-08-18,17.3,17.34,17.41,17.13,38359.0
2025-08-19,17.32,17.67,17.68,17.22,48439.2
2025-08-20,17.62,17.79,17.85,17.41,45797.6
2025-08-21,17.83,18.0,18.47,17.52,74553.0
2025-08-22,17.99,17.94,18.1,17.68,42704.0
2025-08-25,17.98,17.72,18.02,17.61,45751.73
2025-08-26,17.72,21.26,21.26,17.62,169248.1
2025-08-27,20.84,19.93,20.91,19.77,206691.18
2025-08-28,19.92,19.71,20.11,19.08,129817.78
2025-08-29,19.57,18.98,20.51,18.93,157762.34
2025-09-01,19.27,19.0,19.46,18.88,89519.94
2025-09-02,19.03,19.81,20.24,18.4,187504.74
2025-09-03,19.52,18.51,19.76,18.5,121696.5
2025-09-04,19.05,18.55,19.1,18.2,82135.43
2025-09-05,19.16,19.14,19.33,18.44,89630.05
2025-09-08,18.71,19.12,19.46,18.7,80263.98
2025-09-09,19.07,18.36,19.07,18.29,70580.8
2025-09-10,18.29,18.64,18.88,18.06,72002.2
2025-09-11,18.58,18.69,18.73,18.07,55793.6
2025-09-12,18.69,18.4,18.71,18.21,44458.55
2025-09-15,18.34,18.26,18.55,18.22,44998.4
2025-09-16,18.26,18.6,18.69,18.1,59730.55
2025-09-17,18.57,18.99,19.54,18.45,86801.95
2025-09-18,18.97,18.75,20.01,18.57,104847.31
2025-09-19,18.66,19.47,19.97,18.34,111064.98
2025-09-22,19.34,18.42,19.57,18.23,116517.6
2025-09-23,18.22,18.14,18.27,17.62,80965.44
2025-09-24,18.06,18.15,18.29,17.85,42326.97
2025-09-25,18.08,17.51,18.23,17.51,54346.4
2025-09-26,17.51,17.3,17.68,17.23,43579.0
2025-09-29,17.22,17.25,17.51,17.07,37005.8
2025-09-30,17.21,17.41,17.51,17.18,34963.55
2025-10-09,17.34,17.26,17.53,16.96,40711.08
2025-10-10,17.28,17.31,17.65,17.1,31627.0
2025-10-13,16.66,16.97,17.1,15.65,38580.4
2025-10-14,17.02,16.82,17.22,16.74,32908.34
2025-10-15,16.87,18.03,18.08,16.87,71576.94
2025-10-16,18.03,17.84,18.35,17.78,39489.44
2025-10-17,17.76,17.44,18.07,17.41,32342.8
2025-10-20,17.58,17.63,17.79,17.53,24855.6
2025-10-21,17.6,18.01,18.08,17.46,32594.0
2025-10-22,18.0,17.96,18.45,17.9,39453.9
2025-10-23,18.01,17.94,18.03,17.71,23156.0
2025-10-24,18.0,18.2,18.25,17.87,28076.0
2025-10-27,18.4,19.58,20.56,18.32,129888.39
2025-10-28,19.5,18.85,19.53,18.53,107206.66
2025-10-29,18.89,18.74,19.08,18.36,71828.73
2025-10-30,18.75,18.03,18.75,18.0,57701.56
2025-10-31,18.03,18.25,18.58,18.03,40044.07
2025-11-03,18.19,18.1,18.24,17.83,37896.14
2025-11-04,18.08,17.99,18.31,17.8,33385.2
2025-11-05,17.8,17.95,18.13,17.8,26099.66
2025-11-06,17.97,17.84,17.99,17.8,24817.0
2025-11-07,17.82,17.6,17.82,17.59,26731.85
2025-11-10,17.68,17.6,17.82,17.4,23934.0
2025-11-11,17.68,17.54,17.69,17.45,22920.86
2025-11-12,17.58,17.56,17.84,17.35,31156.58
2025-11-13,17.47,17.59,17.73,17.29,24237.4
2025-11-14,17.6,17.5,17.95,17.5,31226.0
2025-11-17,17.48,17.22,17.64,17.09,24146.0
2025-11-18,17.34,16.78,17.34,16.77,33515.6
2025-11-19,16.75,16.65,16.96,16.6,32010.09
2025-11-20,16.7,16.56,16.95,16.44,23675.07
2025-11-21,16.58,15.9,16.65,15.8,32520.99
2025-11-24,16.08,16.17,16.38,15.96,26264.0
2025-11-25,16.38,16.22,16.4,16.03,22993.81
2025-11-26,16.19,16.14,16.38,16.06,18470.01
2025-11-27,16.15,16.24,16.4,16.06,19751.2
2025-11-28,16.24,16.32,16.39,16.07,17833.4
2025-12-01,16.36,16.44,16.55,16.32,19530.0
2025-12-02,16.4,16.16,16.44,16.16,14037.6
2025-12-03,16.27,16.11,16.3,16.0,18407.2
2025-12-04,16.11,15.85,16.18,15.72,23389.22
2025-12-05,15.85,16.1,16.13,15.63,18616.0
2025-12-08,16.11,16.15,16.26,16.05,16687.2
2025-12-09,16.19,16.04,16.28,16.0,16435.0
2025-12-10,15.99,16.06,16.25,15.93,19013.95
2025-12-11,16.11,15.66,16.15,15.63,22066.65
2025-12-12,15.62,15.54,15.81,15.49,18147.6
2025-12-15,15.52,15.51,15.75,15.42,21796.2
2025-12-16,15.5,15.37,15.56,15.27,22380.2
2025-12-17,15.29,15.16,15.39,14.83,41276.9
2025-12-18,15.05,15.46,15.79,15.05,34741.94
2025-12-19,15.5,15.89,15.95,15.4,24522.3
2025-12-22,15.95,15.82,16.12,15.81,24942.39
2025-12-23,15.86,15.7,16.01,15.65,17841.51
2025-12-24,15.66,15.85,15.9,15.63,15562.0
2025-12-25,15.93,15.97,15.98,15.78,15698.19
2025-12-26,16.03,15.7,16.06,15.67,22540.4
2025-12-29,15.71,15.83,15.89,15.63,20039.26
2025-12-30,15.89,15.81,15.95,15.7,19880.88
2025-12-31,15.71,15.79,15.86,15.59,17127.08
2026-01-05,15.8,15.94,15.94,15.73,24505.86
2026-01-06,16.0,16.08,16.15,15.95,25588.36
2026-01-07,16.06,16.17,16.25,15.98,29108.87
2026-01-08,16.21,16.28,16.32,16.01,28274.84
