date,open,close,high,low,volume
2025-07-02,22.05,21.58,22.05,21.36,64740.0
2025-07-03,21.52,21.7,21.91,21.52,48023.0
2025-07-04,21.61,21.23,21.81,21.22,67260.0
2025-07-07,21.17,21.03,21.18,20.86,45061.0
2025-07-08,21.12,21.53,21.6,21.01,61628.56
2025-07-09,21.78,21.45,22.25,21.38,114905.0
2025-07-10,21.36,21.23,21.5,21.05,56749.06
2025-07-11,21.24,21.69,21.86,21.05,84616.5
2025-07-14,21.65,22.56,22.85,21.62,193318.96
2025-07-15,22.6,22.64,22.65,22.23,137274.46
2025-07-16,22.62,22.72,23.07,22.35,141378.5
2025-07-17,22.72,23.4,23.85,22.5,203000.9
2025-07-18,23.45,23.19,23.55,23.02,113591.01
2025-07-21,23.76,23.42,24.1,23.2,159126.96
2025-07-22,23.26,23.19,23.58,23.03,129694.0
2025-07-23,22.95,22.81,23.15,22.76,97917.0
2025-07-24,22.79,23.09,23.29,22.78,76182.0
2025-07-25,23.56,23.47,23.69,23.06,122012.0
2025-07-28,23.77,24.08,24.12,23.51,176351.71
2025-07-29,24.02,23.97,24.02,23.52,128765.0
2025-07-30,23.91,23.52,23.91,23.38,97918.0
2025-07-31,23.36,23.24,23.95,23.11,112470.0
2025-08-01,23.39,23.05,23.47,22.87,71680.0
2025-08-04,22.98,24.1,24.1,22.9,124865.01
2025-08-05,24.35,24.7,24.88,24.28,186573.0
2025-08-06,24.73,25.2,25.33,24.46,214496.0
2025-08-07,25.26,24.99,25.26,24.83,156511.5
2025-08-08,24.83,24.44,24.94,24.38,112456.16
2025-08-11,24.48,24.58,24.88,24.42,96230.34
2025-08-12,24.51,24.3,24.56,24.05,96521.0
2025-08-13,24.31,24.5,24.65,24.13,105775.0
2025-08-14,24.56,24.04,24.75,23.75,122274.0
2025-08-15,24.03,25.05,25.08,24.03,189966.5
2025-08-18,25.28,25.85,26.3,25.15,229652.0
2025-08-19,25.59,26.52,26.86,25.25,293176.4
2025-08-20,26.31,26.82,27.4,26.03,261582.1
2025-08-21,26.63,27.74,29.58,26.63,391835.95
2025-08-22,27.22,27.95,28.24,27.22,275153.01
2025-08-25,28.7,33.54,33.54,28.4,718104.45
2025-08-26,32.94,31.27,33.06,31.11,576370.89
2025-08-27,31.5,30.37,31.96,30.37,372642.36
2025-08-28,30.3,30.45,30.99,29.61,285799.64
2025-08-29,30.87,30.42,30.98,29.43,287341.5
2025-09-01,30.4,31.15,31.85,30.21,364024.24
2025-09-02,31.8,30.83,31.98,29.07,408023.98
2025-09-03,30.8,29.28,31.21,29.11,227017.93
2025-09-04,29.53,28.1,29.93,27.33,216272.37
2025-09-05,28.06,28.97,28.97,27.9,152349.1
2025-09-08,28.68,30.02,30.39,28.68,226099.0
2025-09-09,29.64,29.4,30.03,29.33,130736.3
2025-09-10,29.51,29.69,30.38,29.23,176797.0
2025-09-11,29.37,30.85,30.9,29.17,228113.09
2025-09-12,30.57,30.92,31.47,30.21,235405.5
2025-09-15,30.85,30.99,31.4,30.43,189490.5
2025-09-16,30.81,32.26,32.59,30.8,288747.95
2025-09-17,32.1,34.18,36.88,31.71,358463.56
2025-09-18,33.71,32.88,34.85,32.24,400508.6
2025-09-19,32.53,31.39,32.86,31.18,234209.6
2025-09-22,31.68,31.93,32.12,31.03,139437.5
2025-09-23,31.9,31.37,32.11,30.51,163491.2
2025-09-24,31.3,31.9,32.03,30.74,139895.5
2025-09-25,31.85,31.97,32.51,31.64,148988.5
2025-09-26,31.5,30.63,31.68,30.6,118455.5
2025-09-29,30.59,31.03,31.18,30.21,96476.51
2025-09-30,31.03,30.97,31.45,30.87,85870.01
2025-10-09,30.85,30.21,31.19,30.2,125992.09
2025-10-10,30.21,29.58,30.85,29.36,114052.31
2025-10-13,27.86,29.16,29.32,27.27,112471.7
2025-10-14,29.29,27.7,29.53,27.48,111307.0
2025-10-15,27.9,28.8,28.8,27.38,104326.5
2025-10-16,28.5,28.04,28.61,27.82,69973.0
2025-10-17,27.95,26.77,28.09,26.71,69416.5
2025-10-20,27.12,27.32,27.7,27.03,65827.5
2025-10-21,27.4,27.44,27.7,27.07,58112.5
2025-10-22,27.35,27.71,28.14,27.22,82103.0
2025-10-23,27.5,27.33,27.5,26.83,63363.1
2025-10-24,27.67,28.8,30.18,27.5,234727.66
2025-10-27,29.01,29.03,29.38,28.66,160811.16
2025-10-28,28.83,28.87,29.03,28.51,98121.5
2025-10-29,29.16,29.86,29.86,28.8,196308.46
2025-10-30,30.89,30.84,32.83,30.52,334270.57
2025-10-31,30.85,31.14,31.49,30.33,221498.62
2025-11-03,30.66,30.17,30.92,29.85,151092.91
2025-11-04,29.9,29.37,30.09,28.96,124015.3
2025-11-05,28.71,28.94,29.2,28.36,97132.7
2025-11-06,29.08,31.23,31.35,28.85,276959.7
2025-11-07,30.75,30.16,30.85,30.01,171137.1
2025-11-10,30.02,29.86,30.27,29.5,97422.0
2025-11-11,30.3,30.48,30.77,29.64,149561.62
2025-11-12,30.1,29.19,30.33,28.88,118080.5
2025-11-13,29.0,28.65,29.13,28.37,124086.9
2025-11-14,28.33,27.71,28.34,27.68,89033.0
2025-11-17,27.72,27.81,28.12,27.51,63680.0
2025-11-18,27.59,27.69,27.89,27.27,54384.0
2025-11-19,27.49,27.16,27.74,27.01,53774.0
2025-11-20,27.3,26.86,27.48,26.8,48476.7
2025-11-21,26.61,26.33,27.22,25.81,102418.7
2025-11-24,26.39,26.77,26.95,26.09,61689.0
2025-11-25,27.0,27.5,27.69,26.81,83799.0
2025-11-26,28.6,28.15,29.5,28.15,198825.92
2025-11-27,27.6,27.51,28.39,27.34,127771.13
2025-11-28,27.8,29.25,30.19,27.51,226952.83
2025-12-01,29.5,30.68,31.23,29.1,272764.0
2025-12-02,30.16,29.46,30.4,29.4,145413.58
2025-12-03,29.59,28.94,29.75,28.88,100270.0
2025-12-04,30.01,30.46,31.13,29.51,270356.75
2025-12-05,30.01,34.47,36.55,29.66,684437.69
2025-12-08,34.99,35.8,36.2,33.6,569676.81
2025-12-09,35.5,34.95,36.1,34.4,308285.33
2025-12-10,35.56,36.88,37.99,35.51,467332.76
2025-12-11,36.93,36.3,37.47,36.16,288435.59
2025-12-12,35.91,38.6,39.2,35.35,432589.76
2025-12-15,38.32,37.66,38.56,36.5,344325.75
2025-12-16,37.0,35.91,37.21,35.55,237946.5
2025-12-17,35.76,36.0,36.75,35.52,191675.97
2025-12-18,35.55,36.06,37.7,35.08,255544.8
2025-12-19,36.16,35.93,37.24,35.8,191046.0
2025-12-22,36.29,35.66,36.37,35.48,189439.0
2025-12-23,35.7,34.98,35.89,34.88,173006.89
2025-12-24,34.9,36.18,36.58,34.63,170677.0
2025-12-25,37.55,43.42,43.42,37.02,524465.89
2025-12-26,46.0,46.72,49.56,45.88,726284.69
2025-12-29,45.02,53.8,54.55,45.02,759428.0
2025-12-30,50.74,63.8,64.56,50.74,814531.14
2025-12-31,62.4,63.72,66.65,60.48,731803.94
2026-01-05,62.22,60.66,62.93,60.0,567416.0
2026-01-06,60.03,61.91,62.85,58.45,643580.13
2026-01-07,58.0,59.62,62.77,56.88,508648.86
2026-01-08,59.62,60.8,61.5,58.85,458474.89
