date,open,close,high,low,volume
2025-05-07,37.37,36.92,37.66,36.65,9393.24
2025-05-08,36.75,37.31,37.43,36.74,6181.0
2025-05-09,37.37,37.44,37.64,36.91,6762.93
2025-05-12,37.68,37.57,38.0,37.44,6405.75
2025-05-13,38.0,37.73,38.04,37.57,5464.77
2025-05-14,37.79,37.65,37.9,37.44,5153.89
2025-05-15,37.65,37.94,38.21,37.32,6713.2
2025-05-16,37.9,38.11,38.49,37.79,6303.38
2025-05-19,38.14,38.48,38.61,37.88,5772.61
2025-05-20,38.51,39.63,40.16,38.48,15312.62
2025-05-21,39.77,39.37,40.74,38.89,12700.02
2025-05-22,39.13,39.05,40.58,38.96,11809.1
2025-05-23,38.98,39.01,39.74,38.57,9379.02
2025-05-26,39.01,39.54,39.6,38.79,6887.04
2025-05-27,39.42,39.17,39.51,38.86,5385.04
2025-05-28,39.13,39.29,39.8,39.03,5563.99
2025-05-29,39.43,39.65,39.73,39.14,6016.1
2025-05-30,39.56,39.06,39.66,38.84,6579.41
2025-06-03,38.92,39.52,39.66,38.92,6265.54
2025-06-04,39.54,39.42,39.67,39.2,5584.52
2025-06-05,39.51,39.04,39.51,38.77,6886.0
2025-06-06,39.22,39.15,40.09,38.89,6278.98
2025-06-09,40.97,41.5,42.69,40.3,34885.82
2025-06-10,41.05,39.84,41.24,39.68,31280.67
2025-06-11,39.95,39.66,40.39,39.46,16803.0
2025-06-12,39.66,39.6,40.15,39.29,13328.4
2025-06-13,39.48,38.68,39.77,38.62,14294.23
2025-06-16,38.5,39.53,39.89,38.5,13260.63
2025-06-17,39.88,38.96,39.98,38.84,12327.71
2025-06-18,38.88,38.41,38.95,38.25,8135.99
2025-06-19,38.28,37.14,38.47,37.0,13793.91
2025-06-20,37.06,36.96,37.5,36.89,6380.65
2025-06-23,37.2,37.67,37.79,36.6,7197.76
2025-06-24,37.77,38.67,38.67,37.58,8777.2
2025-06-25,38.5,38.55,38.83,38.1,9583.6
2025-06-26,38.54,39.8,40.29,38.54,26502.22
2025-06-27,39.83,40.33,41.26,39.4,24472.89
2025-06-30,39.95,41.43,41.45,39.6,28689.15
2025-07-01,41.41,40.89,41.45,40.66,14635.06
2025-07-02,40.89,40.7,41.25,40.38,13571.0
2025-07-03,40.66,40.71,40.9,40.4,8113.46
2025-07-04,40.66,40.41,41.05,40.25,9811.6
2025-07-07,40.39,40.29,40.7,39.88,9734.6
2025-07-08,40.2,40.59,40.75,40.05,13221.44
2025-07-09,40.59,40.46,41.07,40.21,13159.6
2025-07-10,40.4,40.62,40.89,40.15,8873.05
2025-07-11,40.53,40.83,40.87,40.23,10214.49
2025-07-14,40.77,43.65,43.8,40.58,44013.83
2025-07-15,43.4,43.18,43.78,42.66,26564.42
2025-07-16,43.18,43.74,45.18,42.62,37776.19
2025-07-17,43.53,43.35,43.97,43.21,19667.83
2025-07-18,43.53,45.2,45.78,42.84,45450.45
2025-07-21,45.19,45.67,46.42,44.71,34169.34
2025-07-22,45.62,46.11,46.4,45.15,33058.06
2025-07-23,45.8,47.66,48.49,45.78,58880.64
2025-07-24,47.3,49.85,50.99,47.08,61128.08
2025-07-25,48.81,48.77,50.63,48.16,57895.1
2025-07-28,48.9,57.0,58.52,48.87,144666.73
2025-07-29,56.43,53.41,58.43,52.16,128979.55
2025-07-30,54.18,51.0,55.66,49.86,107219.21
2025-07-31,50.61,49.66,51.61,49.66,56717.21
2025-08-01,49.43,48.4,50.5,48.19,44349.18
2025-08-04,48.17,48.81,49.22,47.51,33499.31
2025-08-05,48.82,48.88,48.99,47.72,36277.61
2025-08-06,48.82,48.68,49.86,48.49,37811.8
2025-08-07,48.6,48.68,49.66,48.24,28886.81
2025-08-08,48.7,48.3,48.92,47.8,21585.43
2025-08-11,48.61,50.01,51.28,48.4,48049.66
2025-08-12,50.01,49.63,50.55,49.03,30418.8
2025-08-13,49.9,49.5,50.29,48.96,29507.72
2025-08-14,49.42,46.84,49.42,46.78,55243.85
2025-08-15,46.81,47.65,47.72,46.81,20425.62
2025-08-18,47.56,49.39,49.5,47.56,34996.89
2025-08-19,49.33,49.09,49.88,49.0,23131.94
2025-08-20,48.53,49.23,49.38,48.05,24389.66
2025-08-21,49.24,50.1,50.8,48.9,33505.44
2025-08-22,50.2,50.02,50.78,49.6,25495.83
2025-08-25,50.02,50.2,50.39,49.3,34572.89
2025-08-26,50.18,49.12,50.58,49.0,31471.59
2025-08-27,49.12,47.66,49.8,47.66,34494.08
2025-08-28,47.44,47.41,48.24,46.04,25747.07
2025-08-29,47.28,47.1,47.78,47.04,17157.3
2025-09-01,47.09,47.48,47.78,47.09,15205.01
2025-09-02,47.49,46.08,47.6,45.61,21863.75
2025-09-03,46.16,45.31,46.57,45.19,14718.4
2025-09-04,45.35,44.95,45.93,44.05,18563.57
2025-09-05,45.09,45.5,45.5,44.61,12867.83
2025-09-08,45.55,46.89,46.95,45.47,17613.6
2025-09-09,46.91,46.15,47.55,45.85,15731.57
2025-09-10,45.93,46.22,46.68,45.93,9503.6
2025-09-11,46.03,46.82,46.87,45.32,16188.84
2025-09-12,46.75,46.32,46.79,45.84,13215.81
2025-09-15,46.34,46.0,46.42,45.85,10159.27
2025-09-16,46.01,46.5,46.54,45.69,10675.37
2025-09-17,46.2,46.15,46.58,46.0,7522.0
2025-09-18,45.93,44.9,46.4,44.5,18343.37
2025-09-19,45.08,44.64,45.8,44.51,14098.8
2025-09-22,44.64,44.48,44.94,44.14,8001.39
2025-09-23,44.59,43.8,44.69,42.78,13060.76
2025-09-24,43.5,44.78,44.83,43.5,8564.4
2025-09-25,44.92,44.62,45.17,44.48,9558.68
2025-09-26,44.53,44.18,44.72,44.0,7345.77
2025-09-29,44.17,44.13,44.44,43.5,8434.41
2025-09-30,44.45,44.01,44.45,43.96,7221.36
