date,open,close,high,low,volume
2025-04-23,11.18,11.84,12.54,10.73,511390.37
2025-04-24,11.99,12.0,12.96,11.19,588452.46
2025-04-25,11.94,12.79,13.49,11.68,588905.42
2025-04-28,13.43,12.29,14.2,12.16,555379.93
2025-04-29,11.46,11.61,12.49,11.13,443916.98
2025-04-30,11.63,10.82,12.12,10.73,469165.4
2025-05-06,11.06,12.98,12.98,10.92,636658.36
2025-05-07,13.5,12.81,13.82,12.52,671383.76
2025-05-08,13.14,12.59,13.22,12.5,411719.63
2025-05-09,12.67,11.94,12.72,11.83,351308.64
2025-05-12,12.06,12.94,13.39,11.94,545330.76
2025-05-13,12.94,13.21,13.48,12.63,525663.5
2025-05-14,13.22,14.14,15.13,13.18,694216.77
2025-05-15,13.64,14.68,15.7,13.32,663172.01
2025-05-16,15.22,17.62,17.62,14.99,834399.37
2025-05-19,16.75,21.14,21.14,16.21,791151.21
2025-05-20,21.15,22.5,25.12,21.15,925013.22
2025-05-21,22.58,20.51,22.9,20.29,781255.09
2025-05-22,20.12,20.13,21.4,19.76,615768.76
2025-05-23,20.26,24.16,24.16,20.0,802547.56
2025-05-26,22.92,24.59,28.41,22.19,863521.02
2025-05-27,25.03,24.91,26.54,23.58,715753.7
2025-05-28,24.0,25.51,27.09,23.87,642106.34
2025-05-29,25.0,24.38,26.79,23.64,624889.85
2025-05-30,23.4,20.86,23.7,20.72,554943.95
2025-06-03,21.38,21.54,21.57,20.58,383320.57
2025-06-04,22.12,21.79,23.36,21.77,479963.38
2025-06-05,21.79,20.76,21.86,20.61,413924.79
2025-06-06,20.87,22.06,22.56,20.15,449045.12
2025-06-09,22.3,24.88,25.56,22.02,807092.46
2025-06-10,24.13,25.04,26.46,23.76,880261.19
2025-06-11,23.99,23.98,24.79,23.14,578483.61
2025-06-12,24.41,24.9,26.4,23.81,769005.35
2025-06-13,24.0,23.29,24.94,23.06,565217.93
2025-06-16,22.56,22.97,23.81,21.36,402768.38
2025-06-17,22.99,24.71,24.99,22.81,674671.6
2025-06-18,24.26,25.22,27.15,23.7,866001.92
2025-06-19,24.6,24.36,26.25,23.5,674560.37
2025-06-20,23.52,22.2,24.08,22.1,492554.41
2025-06-23,22.1,23.75,23.98,22.1,486161.25
2025-06-24,23.52,23.04,24.34,22.8,509379.29
2025-06-25,23.59,23.12,23.98,22.45,449701.4
2025-06-26,22.53,22.08,22.77,22.03,408935.73
2025-06-27,22.08,21.9,22.51,21.51,334233.09
2025-06-30,21.83,22.9,23.3,21.59,458997.92
2025-07-01,22.83,24.0,24.88,22.81,702794.8
2025-07-02,23.49,24.69,25.65,22.9,775530.84
2025-07-03,24.08,23.65,24.27,23.35,423501.77
2025-07-04,23.66,23.8,24.59,23.36,411830.71
2025-07-07,23.4,24.77,25.03,22.97,526204.83
2025-07-08,24.34,25.67,25.98,23.83,614047.08
2025-07-09,25.42,24.59,26.38,24.55,633128.96
2025-07-10,24.59,23.7,24.78,23.7,369334.73
2025-07-11,23.79,23.87,24.33,23.75,255807.74
2025-07-14,24.26,23.83,24.71,23.8,273286.47
2025-07-15,23.01,22.67,23.4,22.3,330220.81
2025-07-16,22.7,22.35,22.73,22.13,212330.93
2025-07-17,22.52,23.29,23.29,22.28,274850.81
2025-07-18,23.29,22.61,23.29,22.54,224671.21
2025-07-21,22.57,23.09,23.3,22.46,254227.3
2025-07-22,22.9,22.61,23.11,22.38,259414.71
2025-07-23,22.31,22.35,23.2,22.27,289248.29
2025-07-24,21.65,21.41,21.76,21.21,341411.68
2025-07-25,21.47,20.22,21.49,20.21,308887.96
2025-07-28,20.16,20.46,20.48,20.09,138335.02
2025-07-29,20.5,19.89,20.54,19.52,289851.93
2025-07-30,19.9,19.56,19.99,19.48,150239.7
2025-07-31,19.55,19.32,19.75,19.3,138436.69
2025-08-01,19.2,19.55,19.59,19.01,204549.37
2025-08-04,19.36,19.59,19.66,19.16,119193.77
2025-08-05,19.54,19.9,20.16,19.54,209709.25
2025-08-06,19.98,19.75,19.98,19.6,155725.42
2025-08-07,19.77,19.5,19.79,19.38,135311.07
2025-08-08,19.47,19.45,19.88,19.36,115881.14
2025-08-11,19.44,19.82,19.92,19.37,158552.15
2025-08-12,19.77,19.54,19.79,19.28,141785.63
2025-08-13,19.54,19.65,19.8,19.44,135300.18
2025-08-14,19.61,20.96,21.38,19.43,542411.82
2025-08-15,20.58,21.08,21.08,20.25,333060.55
2025-08-18,20.88,21.12,21.26,20.8,316375.23
2025-08-19,21.14,20.62,21.15,20.59,210981.57
2025-08-20,20.5,20.63,20.89,20.28,155921.58
2025-08-21,20.53,20.19,20.71,20.11,142832.62
2025-08-22,20.23,20.2,20.3,20.02,120585.29
2025-08-25,20.3,21.01,21.01,20.3,299067.59
2025-08-26,21.11,20.65,21.11,20.6,179420.4
2025-08-27,20.7,20.57,21.49,20.53,305999.75
2025-08-28,20.2,19.36,20.25,18.39,354438.12
2025-08-29,19.4,20.34,21.39,19.01,352886.65
2025-09-01,20.4,19.6,20.4,19.44,244335.71
2025-09-02,19.4,18.82,19.5,18.8,172637.07
2025-09-03,18.8,18.1,18.97,18.02,114793.97
2025-09-04,18.09,17.81,18.49,17.51,102481.9
2025-09-05,17.9,18.61,18.98,17.81,158364.39
2025-09-08,18.5,19.23,19.48,18.4,187531.24
2025-09-09,19.0,18.68,19.06,18.65,126780.48
2025-09-10,18.6,18.19,18.74,18.0,121020.75
2025-09-11,18.11,18.45,18.46,17.92,108432.9
2025-09-12,18.5,18.59,19.14,18.5,158626.6
2025-09-15,18.51,19.06,19.39,18.01,244666.33
2025-09-16,18.8,18.73,19.17,18.57,138055.65
2025-09-17,18.55,18.36,18.57,18.31,115056.07
2025-09-18,18.33,18.07,18.53,18.03,118849.05
2025-09-19,18.08,17.8,18.22,17.8,78722.5
2025-09-22,17.76,18.18,18.24,17.76,101305.41
2025-09-23,18.0,18.44,18.45,17.59,128203.36
2025-09-24,18.29,18.13,18.35,18.04,80372.44
2025-09-25,18.57,19.96,21.0,18.57,557117.89
2025-09-26,19.17,18.92,20.05,18.8,335374.77
2025-09-29,18.6,18.07,18.64,18.01,255985.81
2025-09-30,18.1,18.76,19.33,17.96,279022.96
2025-10-09,20.26,22.51,22.51,20.0,754309.91
2025-10-10,23.01,23.17,24.97,22.93,1152804.97
2025-10-13,21.73,26.38,27.15,21.73,961593.33
2025-10-14,25.8,24.24,27.5,24.23,915114.14
2025-10-15,24.39,24.99,25.25,23.31,653350.09
2025-10-16,24.3,22.7,24.4,22.36,594902.16
2025-10-17,22.51,21.38,22.99,21.29,442855.96
2025-10-20,21.71,21.39,21.82,21.2,271373.42
2025-10-21,21.41,21.89,21.99,21.12,324859.98
2025-10-22,21.68,22.42,23.77,21.29,580596.96
2025-10-23,21.85,23.14,23.5,20.91,604733.62
2025-10-24,22.71,22.56,23.15,22.14,445010.89
2025-10-27,22.56,23.11,23.39,22.4,450637.33
2025-10-28,22.65,23.02,23.79,22.47,497988.03
2025-10-29,22.5,23.33,23.63,22.5,496562.92
2025-10-30,22.9,22.51,23.52,22.3,403958.51
2025-10-31,22.45,21.88,22.76,21.76,307877.06
2025-11-03,22.67,23.06,23.47,22.41,398973.38
2025-11-04,22.62,23.49,23.86,22.62,453930.2
2025-11-05,22.86,22.9,23.8,22.52,320430.51
2025-11-06,22.72,22.13,23.51,22.1,330447.64
2025-11-07,22.0,21.4,22.47,21.4,247987.44
2025-11-10,21.3,21.11,21.5,20.86,186542.44
2025-11-11,20.6,20.91,20.97,19.9,302506.52
2025-11-12,20.61,19.96,20.69,19.55,230864.12
2025-11-13,19.9,19.96,20.23,19.9,131957.6
2025-11-14,19.75,19.59,19.94,19.58,110945.04
2025-11-17,19.46,19.74,19.78,19.46,85910.01
2025-11-18,19.65,19.57,19.91,19.4,117999.89
2025-11-19,19.46,19.17,19.72,19.06,104329.39
2025-11-20,19.39,18.73,19.4,18.63,103589.29
2025-11-21,18.6,17.9,18.7,17.87,137905.94
2025-11-24,18.08,18.96,19.14,18.01,187742.6
2025-11-25,18.96,19.04,19.39,18.85,139808.05
2025-11-26,19.04,18.68,19.04,18.58,98830.45
2025-11-27,18.6,18.42,18.82,18.37,80242.25
2025-11-28,18.6,18.49,18.62,18.29,65510.07
2025-12-01,18.61,18.6,18.76,18.5,79769.75
2025-12-02,18.6,18.21,18.6,18.13,83721.78
2025-12-03,18.24,18.02,18.3,17.95,75860.8
2025-12-04,18.1,18.05,18.51,17.99,120054.27
2025-12-05,17.93,18.82,19.09,17.93,215183.32
2025-12-08,18.79,19.13,19.29,18.63,182483.13
2025-12-09,18.91,18.4,19.06,18.37,134079.14
2025-12-10,18.3,18.6,18.88,18.26,108987.0
2025-12-11,18.6,19.49,19.83,18.55,419208.94
2025-12-12,19.3,23.39,23.39,18.86,817268.64
2025-12-15,23.51,22.24,24.42,22.2,898679.07
2025-12-16,22.25,21.67,23.36,21.61,656235.64
2025-12-17,21.62,21.81,22.65,20.77,567631.63
2025-12-18,21.06,20.82,21.58,20.73,426017.46
2025-12-19,22.11,21.68,23.09,21.3,620615.7
2025-12-22,21.98,21.76,22.28,21.36,465640.73
2025-12-23,21.5,20.96,21.6,20.9,334700.66
2025-12-24,20.8,21.37,21.46,20.38,282475.95
2025-12-25,21.48,21.71,22.1,21.11,355704.78
2025-12-26,21.64,21.53,21.96,21.16,343179.55
2025-12-29,21.41,21.28,21.77,21.2,220313.63
2025-12-30,21.13,20.99,21.7,20.91,241244.75
2025-12-31,20.97,20.78,21.63,20.18,312658.7
2026-01-05,21.02,21.85,21.99,21.0,390567.34
2026-01-06,21.71,22.05,22.15,21.48,384838.26
2026-01-07,22.02,22.6,23.3,21.8,606077.45
2026-01-08,22.32,23.41,25.5,22.32,757695.37
