date,open,close,high,low,volume
2025-08-08,6.7,6.68,6.71,6.61,92584.0
2025-08-11,6.69,6.81,6.85,6.65,120943.0
2025-08-12,6.8,6.77,6.83,6.71,97213.0
2025-08-13,6.78,6.72,6.78,6.67,102618.0
2025-08-14,6.73,6.51,6.77,6.49,121099.0
2025-08-15,6.5,6.56,6.62,6.49,113227.0
2025-08-18,6.57,6.71,6.76,6.57,125835.0
2025-08-19,6.7,6.76,6.82,6.67,131446.0
2025-08-20,6.78,6.85,6.85,6.7,129934.71
2025-08-21,6.86,6.82,6.89,6.76,127318.41
2025-08-22,6.86,6.83,6.95,6.77,150177.25
2025-08-25,6.84,6.8,6.9,6.74,148242.0
2025-08-26,6.78,6.87,6.91,6.72,136211.0
2025-08-27,6.87,6.66,6.94,6.65,154274.0
2025-08-28,6.63,6.69,6.8,6.36,183714.28
2025-08-29,6.73,6.45,6.73,6.42,179098.0
2025-09-01,6.45,6.58,6.65,6.45,159317.04
2025-09-02,6.6,6.38,6.63,6.26,150217.0
2025-09-03,6.38,6.1,6.46,6.03,137411.24
2025-09-04,6.1,6.15,6.26,6.03,126445.42
2025-09-05,6.15,6.23,6.25,6.03,119281.0
2025-09-08,6.23,6.33,6.44,6.18,127925.0
2025-09-09,6.31,6.31,6.42,6.24,103596.0
2025-09-10,6.33,6.29,6.39,6.27,95241.0
2025-09-11,6.3,6.43,6.47,6.23,130151.38
2025-09-12,6.43,6.5,6.56,6.38,117169.0
2025-09-15,6.5,6.53,6.54,6.31,132991.0
2025-09-16,6.49,6.65,6.68,6.49,157252.25
2025-09-17,6.64,6.66,6.75,6.6,145735.2
2025-09-18,6.65,6.51,6.7,6.4,141878.74
2025-09-19,6.51,6.5,6.58,6.36,117419.0
2025-09-22,6.44,6.4,6.53,6.34,89807.0
2025-09-23,6.38,6.29,6.43,6.05,147322.04
2025-09-24,6.27,6.46,6.55,6.18,144673.46
2025-09-25,6.43,6.36,6.47,6.35,91696.0
2025-09-26,6.39,6.38,6.5,6.29,115046.1
2025-09-29,6.37,6.35,6.43,6.15,112394.42
2025-09-30,6.35,6.14,6.39,6.1,141504.0
