date,open,close,high,low,volume
2025-09-04,18.87,19.05,19.38,18.66,98554.65
2025-09-05,19.06,19.74,19.75,18.87,136820.08
2025-09-08,19.61,19.87,19.94,19.58,108442.82
2025-09-09,19.8,19.7,20.04,19.51,80971.52
2025-09-10,19.62,20.38,20.47,19.61,149227.03
2025-09-11,20.2,20.14,20.24,19.88,112264.06
2025-09-12,20.16,19.79,20.16,19.71,86169.5
2025-09-15,19.69,19.55,19.84,19.53,63931.02
2025-09-16,19.54,19.86,19.91,19.28,78998.12
2025-09-17,19.8,19.32,19.89,19.3,84242.81
2025-09-18,19.31,18.8,19.43,18.69,92535.41
2025-09-19,18.8,18.68,18.88,18.49,52858.23
2025-09-22,18.55,18.77,18.81,18.46,38498.45
2025-09-23,18.66,18.19,18.68,17.94,62661.32
2025-09-24,18.23,18.47,18.47,18.13,32000.53
2025-09-25,18.47,18.66,18.75,18.32,45630.85
2025-09-26,18.6,18.44,18.78,18.43,35723.81
2025-09-29,18.45,18.43,18.47,18.07,29807.82
2025-09-30,18.43,18.24,18.47,18.22,31434.0
