date,open,close,high,low,volume
2025-03-07,16.23,16.28,16.36,16.02,48813.0
2025-03-10,16.22,16.68,16.95,16.12,93913.9
2025-03-11,16.56,16.57,16.6,16.19,55042.4
2025-03-12,16.58,16.55,16.9,16.51,63766.5
2025-03-13,16.54,16.32,16.65,15.97,48091.5
2025-03-14,16.33,16.51,16.92,16.09,54589.0
2025-03-17,16.58,16.5,16.71,16.28,42313.0
2025-03-18,16.52,17.08,17.08,16.48,88564.0
2025-03-19,16.9,17.52,17.8,16.7,133688.38
2025-03-20,17.48,17.4,17.98,17.15,102228.22
2025-03-21,17.25,17.27,17.42,16.8,72569.5
2025-03-24,17.27,17.07,17.83,16.6,81509.38
2025-03-25,16.98,16.63,17.17,16.48,46162.0
2025-03-26,16.7,18.12,18.96,16.62,147311.5
2025-03-27,18.01,17.38,18.1,17.33,88249.5
2025-03-28,17.32,18.15,18.8,17.31,133792.5
2025-03-31,18.15,19.48,21.0,17.82,222992.03
2025-04-01,19.0,18.97,20.47,17.9,232555.78
2025-04-02,18.19,17.75,18.39,17.36,156028.28
2025-04-03,17.28,16.37,17.31,15.97,147072.78
2025-04-07,14.5,13.43,15.0,13.18,128115.5
2025-04-08,13.7,13.8,14.3,13.45,89809.99
2025-04-09,13.36,13.98,14.17,12.35,90040.49
2025-04-10,14.28,14.18,14.74,14.17,79489.0
2025-04-11,14.17,14.31,14.52,14.06,49584.0
2025-04-14,14.52,14.74,14.85,14.44,49328.5
2025-04-15,14.75,14.9,15.0,14.67,38775.5
2025-04-16,14.79,15.02,15.2,14.58,60076.0
2025-04-17,14.8,14.55,15.02,14.5,54100.5
2025-04-18,14.5,14.8,14.94,14.48,39881.5
2025-04-21,14.99,15.27,15.35,14.68,47915.0
2025-04-22,15.09,15.47,15.58,15.09,31817.0
2025-04-23,15.41,16.28,16.35,15.41,66680.5
2025-04-24,16.23,16.11,16.39,15.92,41560.0
2025-04-25,16.05,15.6,16.18,15.51,40749.0
2025-04-28,15.34,15.35,15.64,15.3,28356.0
2025-04-29,15.44,15.47,15.66,15.21,24707.0
2025-04-30,15.44,15.5,15.64,15.44,23554.5
2025-05-06,15.6,16.15,16.18,15.6,36868.5
2025-05-07,16.39,16.04,16.5,15.89,44471.0
2025-05-08,16.03,16.55,16.9,15.88,59813.75
2025-05-09,16.5,16.16,16.52,16.12,47791.5
2025-05-12,16.31,16.16,16.36,16.04,32717.0
2025-05-13,16.4,16.03,16.4,15.97,28430.25
2025-05-14,15.95,15.85,16.08,15.8,25633.0
2025-05-15,15.9,15.79,16.02,15.51,28748.5
2025-05-16,15.78,15.96,16.25,15.71,31895.5
2025-05-19,15.96,15.79,15.99,15.56,24340.0
2025-05-20,15.8,15.9,16.05,15.55,24668.5
2025-05-21,15.81,15.64,15.88,15.41,32220.0
2025-05-22,15.54,15.32,15.92,15.3,35546.15
2025-05-23,15.31,15.14,15.57,15.1,25505.0
2025-05-26,15.15,15.18,15.28,14.99,23749.0
2025-05-27,15.06,14.96,15.22,14.94,23278.0
2025-05-28,15.03,14.86,15.16,14.79,20237.0
2025-05-29,14.89,15.24,15.33,14.88,30123.5
2025-05-30,15.24,14.95,15.24,14.91,27058.5
2025-06-03,14.89,15.45,15.47,14.81,34005.5
2025-06-04,15.48,15.92,15.95,15.19,63555.5
2025-06-05,15.78,15.85,16.13,15.75,48445.5
2025-06-06,15.85,15.81,15.96,15.71,24885.7
2025-06-09,16.06,16.34,16.48,15.65,50978.0
2025-06-10,16.29,15.96,16.47,15.8,34180.5
2025-06-11,16.01,16.08,16.21,15.99,21036.5
2025-06-12,16.12,16.34,16.5,16.01,26080.0
2025-06-13,16.22,15.93,16.35,15.91,26569.5
2025-06-16,15.83,15.99,16.19,15.83,19724.0
2025-06-17,16.0,15.8,16.14,15.78,21335.0
2025-06-18,15.75,15.82,15.87,15.54,17282.0
2025-06-19,15.72,15.59,15.96,15.53,21475.0
2025-06-20,15.61,15.42,15.91,15.4,22301.0
2025-06-23,15.36,15.9,15.98,15.26,24605.0
2025-06-24,15.93,16.51,16.52,15.9,63253.7
2025-06-25,16.5,16.52,16.69,16.34,44464.5
2025-06-26,16.52,16.46,16.63,16.4,33250.0
2025-06-27,16.53,16.35,16.57,16.15,35212.0
2025-06-30,16.35,16.53,16.55,16.3,28694.5
2025-07-01,16.52,16.49,16.69,16.39,37362.5
2025-07-02,16.58,16.36,16.58,16.21,30647.5
2025-07-03,16.41,16.52,16.56,16.3,26301.5
2025-07-04,16.52,16.43,17.0,16.4,55599.5
2025-07-07,16.39,16.99,17.1,16.32,85385.5
2025-07-08,17.08,17.35,17.58,16.81,83316.76
2025-07-09,17.3,17.26,17.63,17.15,62065.0
2025-07-10,17.26,17.31,17.38,16.86,51980.5
2025-07-11,17.26,17.03,17.31,16.87,46448.26
2025-07-14,17.03,17.32,17.4,16.83,41786.5
2025-07-15,17.25,17.17,17.32,17.0,31572.0
2025-07-16,17.18,18.22,18.38,17.18,107882.7
2025-07-17,18.8,18.35,18.8,17.84,82716.0
2025-07-18,18.27,18.02,18.35,18.0,43985.5
2025-07-21,17.92,18.0,18.03,17.75,43305.5
2025-07-22,18.08,17.82,18.32,17.76,40341.5
2025-07-23,17.77,17.69,17.88,17.59,35719.0
2025-07-24,17.7,17.64,17.85,17.58,26173.5
2025-07-25,17.78,18.0,18.26,17.44,50500.5
2025-07-28,17.74,17.95,18.04,17.6,39065.5
2025-07-29,18.01,17.85,18.08,17.66,32197.0
2025-07-30,17.76,17.55,17.82,17.41,37319.5
2025-07-31,17.52,17.17,17.79,17.05,35356.5
2025-08-01,17.17,17.26,17.43,17.14,25854.0
2025-08-04,17.1,17.75,17.89,17.1,36973.5
2025-08-05,17.75,18.02,18.08,17.75,30855.0
2025-08-06,18.02,18.09,18.3,17.93,38201.5
2025-08-07,18.09,17.93,18.16,17.88,24968.0
2025-08-08,17.87,18.07,18.07,17.75,25356.5
2025-08-11,18.11,18.32,18.34,17.98,32505.0
2025-08-12,18.32,18.23,18.58,18.1,31481.0
2025-08-13,18.33,18.66,18.66,18.07,57564.5
2025-08-14,19.03,17.64,19.35,17.62,135176.49
2025-08-15,17.6,18.17,18.24,17.53,78276.0
2025-08-18,18.12,18.65,18.79,18.12,81487.0
2025-08-19,18.65,18.66,18.78,18.36,59275.5
2025-08-20,18.51,18.58,18.62,18.36,42515.44
2025-08-21,18.75,18.18,18.75,18.1,56213.5
2025-08-22,18.24,18.08,18.35,17.93,56887.5
2025-08-25,18.18,17.97,18.2,17.78,53483.0
2025-08-26,18.0,18.0,18.23,17.75,48331.0
2025-08-27,18.0,17.14,18.01,17.12,54635.0
2025-08-28,17.16,17.01,17.47,16.35,58523.0
2025-08-29,16.9,16.71,17.06,16.61,32281.7
2025-09-01,16.71,16.52,16.94,16.44,48852.5
2025-09-02,16.57,16.34,16.75,15.96,48498.5
2025-09-03,16.45,15.92,16.46,15.82,34040.02
2025-09-04,15.99,15.96,16.24,15.73,37637.5
2025-09-05,15.97,16.23,16.25,15.82,35360.47
2025-09-08,16.25,16.48,16.49,16.21,32441.2
2025-09-09,16.56,16.18,16.56,16.11,21431.0
2025-09-10,16.24,16.27,16.36,16.11,18851.54
2025-09-11,16.27,16.53,16.53,16.03,34285.0
2025-09-12,16.56,16.61,16.75,16.39,33155.0
2025-09-15,16.62,16.36,16.76,16.29,27783.0
2025-09-16,16.35,16.59,16.6,16.21,29416.5
2025-09-17,16.66,16.83,16.97,16.51,38621.0
2025-09-18,16.8,16.42,17.01,16.2,51264.5
2025-09-19,16.38,16.1,16.52,15.96,40193.5
2025-09-22,16.16,16.32,16.38,16.0,26735.5
2025-09-23,16.35,16.2,16.35,15.52,36072.0
2025-09-24,16.14,16.47,16.68,15.91,37956.0
2025-09-25,16.45,16.22,16.55,16.2,28234.5
2025-09-26,16.25,16.05,16.33,15.89,28329.5
2025-09-29,16.05,16.27,16.35,15.74,31495.5
2025-09-30,16.38,16.07,16.38,16.06,25518.0
2025-10-09,16.17,16.17,16.35,16.06,27718.0
2025-10-10,16.06,16.11,16.35,16.01,27310.0
2025-10-13,15.38,16.05,16.07,15.21,35254.0
2025-10-14,16.05,15.85,16.3,15.73,32729.0
2025-10-15,15.85,15.96,16.0,15.65,23662.0
2025-10-16,15.96,15.66,15.99,15.61,26074.0
2025-10-17,15.66,15.3,15.78,15.3,21526.98
2025-10-20,15.46,15.73,15.74,15.46,20863.5
2025-10-21,15.79,16.04,16.05,15.72,21364.5
2025-10-22,16.02,16.1,16.29,15.91,19115.5
2025-10-23,16.1,16.26,16.26,15.9,25080.5
2025-10-24,16.26,16.5,16.56,16.26,34602.0
2025-10-27,16.51,16.49,16.64,16.28,31782.0
2025-10-28,16.4,16.62,16.66,16.36,34290.0
2025-10-29,16.65,16.37,16.65,16.32,28195.0
2025-10-30,16.3,16.11,16.4,16.1,25177.5
2025-10-31,16.1,16.31,16.4,16.09,21072.5
2025-11-03,16.4,16.37,16.4,16.18,17250.5
2025-11-04,16.35,16.49,16.54,16.25,34209.0
2025-11-05,16.43,16.5,16.54,16.28,26832.5
2025-11-06,16.5,16.81,16.91,16.4,36844.0
2025-11-07,16.74,16.59,16.81,16.55,28093.0
2025-11-10,16.62,16.56,16.68,16.5,21133.5
2025-11-11,16.64,16.6,16.66,16.52,16833.0
2025-11-12,16.65,16.46,16.65,16.35,24492.5
2025-11-13,16.52,16.6,16.72,16.36,24469.0
2025-11-14,16.59,17.22,17.78,16.46,108269.5
2025-11-17,17.21,17.09,17.4,16.9,62140.0
2025-11-18,17.11,16.94,17.11,16.8,34818.0
2025-11-19,17.1,17.3,17.64,16.94,103397.5
2025-11-20,17.31,16.96,17.51,16.96,64480.5
2025-11-21,16.8,16.13,17.25,16.1,64721.0
2025-11-24,16.37,16.33,16.59,16.09,41174.0
2025-11-25,16.69,16.8,17.01,16.58,42910.5
2025-11-26,16.8,16.09,16.85,16.05,45720.5
2025-11-27,16.1,16.3,16.48,16.05,29586.0
2025-11-28,16.33,16.6,16.6,16.15,23106.5
2025-12-01,16.65,16.7,16.91,16.6,25933.0
2025-12-02,16.71,16.52,16.78,16.41,20517.0
2025-12-03,16.58,16.37,16.58,16.26,24141.5
2025-12-04,16.41,16.02,16.49,15.88,22451.0
2025-12-05,15.97,16.42,16.45,15.83,23629.5
2025-12-08,16.42,16.72,16.75,16.32,28849.0
2025-12-09,16.72,16.53,16.84,16.47,25014.0
2025-12-10,16.57,16.18,16.57,16.15,25039.0
2025-12-11,16.23,15.83,16.32,15.82,27940.5
2025-12-12,15.8,15.92,16.26,15.68,46273.0
2025-12-15,15.73,15.58,15.83,15.51,29840.0
2025-12-16,15.5,15.14,15.62,15.14,29634.0
2025-12-17,15.08,15.36,15.37,14.85,32322.0
2025-12-18,15.19,15.65,15.77,15.08,29867.0
2025-12-19,15.65,16.02,16.04,15.54,25872.5
2025-12-22,16.05,15.83,16.17,15.81,23810.5
2025-12-23,15.79,15.76,15.9,15.67,24451.5
2025-12-24,15.76,15.9,16.09,15.75,25528.5
2025-12-25,15.85,16.19,16.22,15.81,22082.5
2025-12-26,16.11,16.0,16.26,15.92,22977.0
2025-12-29,16.0,16.2,16.35,15.85,22029.5
2025-12-30,16.1,16.85,16.94,16.1,74467.5
2025-12-31,16.69,16.83,17.35,16.6,56774.0
2026-01-05,16.98,17.12,17.28,16.82,57707.0
2026-01-06,17.12,16.84,17.32,16.76,46743.0
2026-01-07,16.87,16.71,16.89,16.55,38604.0
2026-01-08,16.67,16.99,17.17,16.57,41297.5
