date,open,close,high,low,volume
2025-07-01,25.62,25.4,26.25,25.08,1044394.71
2025-07-02,25.39,24.77,25.65,24.64,591463.1
2025-07-03,24.77,24.64,25.15,24.45,407249.0
2025-07-04,24.64,24.42,24.84,24.3,437649.0
2025-07-07,24.5,24.56,25.0,24.41,404109.63
2025-07-08,24.46,24.74,24.75,24.18,407424.32
2025-07-09,24.75,24.98,25.5,24.62,559660.22
2025-07-10,24.68,24.5,24.69,24.01,434215.71
2025-07-11,24.49,24.54,24.64,24.3,316658.58
2025-07-14,24.47,24.64,25.17,24.26,359332.69
2025-07-15,24.36,24.19,24.92,24.0,355542.01
2025-07-16,24.12,24.08,24.3,23.7,239858.0
2025-07-17,24.06,24.99,25.11,24.01,516281.25
2025-07-18,25.0,25.73,25.88,24.7,698797.99
2025-07-21,25.41,25.64,25.8,25.3,443334.85
2025-07-22,25.62,25.26,26.05,24.91,608772.06
2025-07-23,25.01,24.75,25.15,24.69,365335.67
2025-07-24,24.7,25.46,25.51,24.66,451985.52
2025-07-25,25.46,25.32,25.46,25.0,290016.94
2025-07-28,25.28,25.97,26.13,25.11,552893.04
2025-07-29,25.9,26.21,26.24,25.64,479666.04
2025-07-30,26.21,25.41,26.41,25.12,519221.86
2025-07-31,25.15,25.37,25.59,25.1,332382.01
2025-08-01,25.3,24.72,25.36,24.63,306969.83
2025-08-04,24.7,25.68,25.78,24.65,464784.75
2025-08-05,25.84,25.81,26.46,25.6,619833.52
2025-08-06,25.79,26.98,27.18,25.66,796158.2
2025-08-07,26.98,27.28,27.75,26.2,811951.74
2025-08-08,26.99,26.75,27.37,26.6,460353.03
2025-08-11,26.87,27.03,27.46,26.61,494027.45
2025-08-12,27.03,26.17,27.03,26.03,496348.56
2025-08-13,26.01,26.28,26.6,25.95,447597.53
2025-08-14,26.2,25.56,26.21,25.52,458695.67
2025-08-15,25.5,25.9,25.93,25.39,349429.72
2025-08-18,25.96,26.35,26.36,25.95,464778.07
2025-08-19,26.36,25.81,26.36,25.7,446927.21
2025-08-20,25.81,26.07,26.4,25.48,458113.82
2025-08-21,26.08,25.74,26.13,25.65,310946.25
2025-08-22,25.55,26.25,26.27,25.07,567154.88
2025-08-25,26.26,26.5,26.66,26.07,585219.19
2025-08-26,26.33,25.98,26.35,25.88,354730.84
2025-08-27,25.8,24.82,25.89,24.8,495936.18
2025-08-28,24.82,25.13,25.17,23.89,475042.96
2025-08-29,25.05,26.12,26.26,24.89,537985.15
2025-09-01,26.13,25.74,26.13,25.41,388090.91
2025-09-02,25.74,25.39,25.75,24.73,339304.88
2025-09-03,25.4,22.85,25.5,22.85,632210.64
2025-09-04,22.3,21.34,22.52,20.7,616482.45
2025-09-05,21.34,21.32,21.57,21.0,301461.4
2025-09-08,21.35,21.64,21.79,21.01,318835.95
2025-09-09,21.54,21.05,21.64,21.03,229472.25
2025-09-10,21.16,21.27,21.54,21.13,176100.25
2025-09-11,21.21,21.62,21.66,21.05,229014.26
2025-09-12,21.59,21.81,22.2,21.56,257607.06
2025-09-15,21.81,21.48,21.93,21.4,196571.43
2025-09-16,21.53,21.4,21.55,21.2,171904.42
2025-09-17,21.4,21.36,21.59,21.24,160895.76
2025-09-18,21.36,21.07,21.75,20.91,278775.8
2025-09-19,21.07,21.47,21.85,21.07,304402.75
2025-09-22,21.51,21.79,21.8,21.36,203793.44
2025-09-23,21.79,21.46,21.88,21.0,216660.88
2025-09-24,21.23,21.59,21.64,21.13,201898.13
2025-09-25,21.56,21.35,21.56,21.24,181196.15
2025-09-26,21.33,21.51,21.83,21.28,231275.11
2025-09-29,21.52,21.6,21.75,21.11,190369.69
2025-09-30,21.6,23.11,23.18,21.6,565222.7
