date,open,close,high,low,volume
2025-04-21,3.58,3.43,3.63,3.37,156004.0
2025-04-22,3.45,3.3,3.46,3.29,161748.0
2025-04-23,3.36,3.67,3.74,3.36,257260.3
2025-04-24,3.7,3.62,3.79,3.59,202518.0
2025-04-25,3.6,3.8,3.9,3.6,204976.0
2025-04-28,3.89,3.95,4.2,3.89,316813.0
2025-04-29,3.74,4.08,4.13,3.7,278920.09
2025-04-30,3.99,3.68,3.99,3.53,332384.0
2025-05-06,3.61,3.71,3.76,3.53,187400.0
2025-05-07,3.7,3.83,3.94,3.69,187296.76
2025-05-08,3.81,3.85,3.91,3.74,139371.0
2025-05-09,3.83,3.8,3.93,3.74,119197.0
2025-05-12,3.83,3.76,3.85,3.73,112081.01
2025-05-13,3.82,3.68,3.84,3.61,125039.0
2025-05-14,3.64,3.77,3.8,3.64,108422.03
2025-05-15,3.76,3.78,3.88,3.69,122499.03
2025-05-16,3.77,3.79,3.82,3.73,84851.0
2025-05-19,3.82,4.09,4.11,3.82,238279.23
2025-05-20,4.09,4.21,4.45,4.03,285186.07
2025-05-21,4.22,4.25,4.43,4.19,233676.46
2025-05-22,4.18,4.63,4.83,4.13,282932.27
2025-05-23,4.63,4.43,4.78,4.4,291671.0
2025-05-26,4.51,4.58,4.64,4.44,154444.0
2025-05-27,4.59,4.59,4.66,4.49,164805.74
2025-05-28,4.61,4.4,4.63,4.3,197703.3
2025-05-29,4.43,4.49,4.58,4.41,103746.0
2025-05-30,4.48,4.64,4.74,4.41,173903.0
2025-06-03,4.64,4.62,4.69,4.57,93623.0
2025-06-04,4.61,4.45,4.91,4.38,259165.5
2025-06-05,4.45,4.49,4.5,3.99,327184.83
2025-06-06,4.4,4.7,4.72,4.36,184047.34
2025-06-09,4.65,4.6,4.73,4.54,119550.5
2025-06-10,4.63,4.73,4.78,4.56,173733.5
2025-06-11,4.74,4.75,4.85,4.66,162621.22
2025-06-12,4.7,4.62,4.73,4.56,141882.15
2025-06-13,4.6,4.75,4.77,4.6,166395.0
2025-06-17,4.71,4.41,4.71,4.35,270101.96
2025-06-18,4.41,4.34,4.47,4.28,110412.22
2025-06-19,4.35,4.15,4.38,4.12,130551.82
2025-06-20,4.15,4.15,4.32,4.03,109380.0
2025-06-23,4.11,4.14,4.19,4.02,116912.0
2025-06-24,4.16,4.17,4.23,4.13,83094.36
2025-06-25,4.2,4.29,4.34,4.17,102733.0
2025-06-26,4.28,4.31,4.34,4.21,112462.0
2025-06-27,4.3,4.4,4.43,4.26,117877.0
2025-06-30,4.41,4.59,4.65,4.4,181106.3
2025-07-01,4.6,4.73,4.77,4.54,182358.64
2025-07-02,4.75,5.23,5.24,4.64,333714.78
2025-07-03,5.15,5.01,5.4,4.94,308865.03
2025-07-04,5.05,5.06,5.25,5.04,176411.0
2025-07-07,5.01,5.15,5.18,4.96,121870.03
2025-07-08,5.13,5.18,5.27,5.04,129246.0
2025-07-09,5.13,5.11,5.37,5.1,195705.0
2025-07-10,5.1,5.15,5.18,5.1,143434.36
2025-07-11,5.17,5.08,5.18,5.0,155400.42
2025-07-14,5.08,5.06,5.13,4.98,122897.0
2025-07-15,5.03,5.05,5.09,4.97,98190.01
2025-07-16,5.06,5.33,5.34,5.02,184235.02
2025-07-17,5.28,5.2,5.32,5.16,126337.0
2025-07-18,5.21,5.13,5.29,5.05,146239.0
2025-07-21,5.15,5.07,5.15,4.99,130966.79
2025-07-22,5.07,5.24,5.25,5.01,137739.0
2025-07-23,5.24,5.17,5.25,5.14,87087.0
2025-07-24,5.2,5.13,5.2,5.07,98693.5
2025-07-25,5.1,5.03,5.13,5.03,92321.0
2025-07-28,5.03,5.15,5.2,5.01,103545.0
2025-07-29,5.11,5.2,5.22,5.09,102582.0
2025-07-30,5.2,5.25,5.31,5.14,111266.5
2025-07-31,5.26,5.47,5.53,5.15,190836.25
2025-08-01,5.49,5.72,5.94,5.47,279002.5
2025-08-04,5.65,6.21,6.28,5.64,245021.89
2025-08-05,6.1,6.33,6.66,6.1,221634.02
2025-08-06,6.29,7.29,7.55,6.29,297874.44
2025-08-07,7.29,7.0,7.63,6.82,281984.0
2025-08-08,6.99,7.48,7.49,6.88,209281.5
2025-08-11,7.57,7.32,7.63,7.13,164832.23
2025-08-12,7.33,7.46,7.88,7.3,135938.8
2025-08-13,7.29,7.33,7.46,7.15,165343.44
2025-08-14,7.2,7.12,7.3,7.07,127593.44
2025-08-15,7.08,7.18,7.4,6.98,149340.0
2025-08-18,7.15,6.89,7.29,6.78,223746.0
2025-08-19,6.89,6.77,7.05,6.45,243486.76
2025-08-20,6.67,6.76,6.96,6.63,134578.0
2025-08-21,6.76,6.92,7.06,6.71,150357.0
2025-08-22,6.87,7.24,7.29,6.82,175133.0
2025-08-25,7.25,7.18,7.29,7.03,155056.0
2025-08-26,7.1,7.44,7.57,7.03,170830.0
2025-08-27,7.43,7.22,7.68,7.15,155860.5
2025-08-28,7.22,7.06,7.3,6.95,152158.0
2025-08-29,7.06,6.89,7.14,6.75,150075.85
2025-09-01,6.88,6.94,6.98,6.73,117638.0
2025-09-02,6.95,6.91,6.99,6.71,104895.0
2025-09-03,6.92,6.84,7.03,6.68,93403.0
2025-09-04,6.8,6.66,6.82,6.62,74931.6
2025-09-05,6.68,6.58,6.78,6.51,91057.92
2025-09-08,6.59,6.47,6.63,6.33,112109.0
2025-09-09,6.51,6.67,6.84,6.44,140457.0
2025-09-10,6.8,6.65,6.8,6.58,75364.85
2025-09-11,6.61,6.6,6.73,6.5,83782.25
2025-09-12,6.6,6.49,6.6,6.41,90546.0
2025-09-15,6.51,6.4,6.56,6.37,75997.0
2025-09-16,6.34,6.38,6.4,6.23,78094.01
2025-09-17,6.38,6.36,6.45,6.25,88221.25
2025-09-18,6.32,6.28,6.66,6.21,111085.75
2025-09-19,6.25,6.02,6.3,5.96,121082.0
2025-09-22,6.05,5.69,6.05,5.67,99212.0
2025-09-23,5.73,5.63,5.88,5.54,89831.0
2025-09-24,5.63,5.72,5.75,5.54,85370.0
2025-09-25,5.71,6.04,6.2,5.66,136640.0
2025-09-26,6.02,5.72,6.02,5.72,77021.0
2025-09-29,5.78,5.72,5.81,5.56,58146.17
2025-09-30,5.73,5.7,5.79,5.62,48980.0
2025-10-09,5.76,5.37,5.78,5.31,148294.0
2025-10-10,5.34,5.29,5.48,5.28,74460.0
2025-10-13,5.17,5.11,5.17,4.82,91001.0
2025-10-14,5.28,5.15,5.39,5.14,93537.0
2025-10-15,5.18,6.18,6.18,5.14,192098.08
2025-10-16,6.2,6.3,6.49,6.04,239180.08
2025-10-17,6.33,6.2,6.44,6.1,155008.08
2025-10-20,6.16,6.16,6.29,6.02,100901.0
2025-10-21,6.1,6.51,6.94,6.1,190729.0
2025-10-22,6.51,6.53,6.64,6.38,109994.0
2025-10-23,6.53,6.53,6.77,6.36,97209.0
2025-10-24,6.45,6.34,6.55,6.3,75190.0
2025-10-27,6.39,6.23,6.46,6.15,90941.0
2025-10-28,6.36,6.16,6.36,6.1,77757.0
2025-10-29,6.07,6.31,6.56,6.07,110109.75
2025-10-30,6.16,6.12,6.21,6.02,100752.0
2025-10-31,6.02,6.12,6.18,6.02,52095.0
2025-11-03,6.05,6.23,6.3,6.05,78511.0
2025-11-04,6.22,6.06,6.31,6.04,66893.0
2025-11-05,6.0,5.85,6.02,5.77,129829.02
2025-11-06,5.8,5.96,5.96,5.71,66443.0
2025-11-07,5.9,5.82,5.96,5.81,46761.0
2025-11-10,5.77,5.78,5.87,5.75,41664.0
2025-11-11,5.82,6.07,6.15,5.73,103615.0
2025-11-12,6.06,5.93,6.06,5.88,62282.0
2025-11-13,5.92,5.86,5.95,5.84,52661.02
2025-11-14,5.83,5.9,6.0,5.83,45978.0
2025-11-17,5.83,6.0,6.03,5.83,54333.0
2025-11-18,6.01,5.94,6.24,5.93,85413.0
2025-11-19,5.94,5.84,5.96,5.75,62690.0
2025-11-20,5.84,5.6,5.84,5.58,48256.0
2025-11-21,5.54,5.34,5.61,5.34,53164.0
2025-11-24,5.35,5.61,5.76,5.31,66490.0
2025-11-25,5.6,5.63,5.72,5.48,45393.0
2025-11-26,5.61,5.63,5.67,5.57,45789.0
2025-11-27,5.6,5.67,5.75,5.59,45423.36
2025-11-28,5.68,5.6,5.69,5.57,38915.0
2025-12-01,5.6,5.5,5.64,5.4,51240.0
2025-12-02,5.47,5.47,5.51,5.43,32205.0
2025-12-03,5.47,5.28,5.52,5.27,64698.0
2025-12-04,5.27,5.28,5.48,5.2,59974.0
2025-12-05,5.34,5.37,5.37,5.21,36042.0
2025-12-08,5.38,5.38,5.55,5.34,54647.0
2025-12-09,5.39,5.47,5.51,5.33,43403.0
2025-12-10,5.45,5.27,5.46,5.23,88520.0
2025-12-11,5.28,5.12,5.29,5.07,79201.0
2025-12-12,5.11,5.11,5.2,4.98,84945.36
2025-12-15,5.1,5.02,5.1,4.99,69745.2
2025-12-16,5.0,5.02,5.09,4.95,58598.0
2025-12-17,5.0,4.99,5.15,4.92,69895.0
2025-12-18,4.93,5.08,5.23,4.93,82020.0
2025-12-19,5.08,5.12,5.14,5.04,59256.0
2025-12-22,5.13,5.11,5.17,5.08,46333.0
2025-12-23,5.13,5.0,5.13,4.98,38150.0
2025-12-24,5.0,5.07,5.13,4.98,61694.0
2025-12-25,5.05,5.11,5.2,5.03,59982.75
2025-12-26,5.1,5.02,5.11,5.0,57959.0
2025-12-29,5.0,4.93,5.02,4.92,56408.0
2025-12-30,4.88,4.96,5.02,4.88,47581.0
2025-12-31,4.96,4.95,4.98,4.93,42316.0
2026-01-05,5.01,5.28,5.42,4.94,139617.0
2026-01-06,5.26,5.26,5.3,5.2,75187.0
2026-01-07,5.25,5.33,5.56,5.21,120324.0
2026-01-08,5.35,5.4,5.53,5.27,72671.0
