date,open,close,high,low,volume
2025-05-14,269.79,273.52,275.19,269.56,19783.9
2025-05-15,272.72,275.26,277.2,271.51,15924.52
2025-05-16,273.9,275.68,275.68,270.4,11674.98
2025-05-19,273.51,276.05,277.49,270.74,13573.77
2025-05-20,277.69,278.68,286.81,275.21,24593.68
2025-05-21,280.87,284.34,286.49,280.07,21100.4
2025-05-22,285.48,284.51,290.46,282.23,14959.71
2025-05-23,286.01,281.32,288.6,280.12,16729.9
2025-05-26,281.67,283.62,292.43,281.67,22580.86
2025-05-27,284.62,290.58,293.5,283.94,20239.2
2025-05-28,290.76,308.9,310.71,289.43,34947.57
2025-05-29,306.43,309.45,310.4,302.0,21856.02
2025-05-30,312.4,317.36,319.22,308.43,24502.0
2025-06-03,318.41,317.84,319.11,308.46,29299.79
2025-06-04,317.85,325.74,327.01,315.37,23087.75
2025-06-05,323.31,320.14,325.29,319.34,18652.92
2025-06-06,322.31,326.01,331.74,317.45,19341.44
2025-06-09,324.0,331.24,333.02,322.39,16344.28
2025-06-10,328.15,329.55,333.22,327.27,19080.85
2025-06-11,331.23,332.15,333.02,325.4,14099.29
2025-06-12,333.07,333.72,336.12,327.79,19373.83
2025-06-13,333.22,321.93,333.97,316.86,37677.95
2025-06-16,321.32,324.64,325.58,320.33,14823.19
2025-06-17,324.3,312.2,330.21,311.44,29151.76
2025-06-18,313.69,321.91,322.29,310.63,21861.0
2025-06-19,322.31,318.63,325.13,316.11,17237.46
2025-06-20,317.02,318.5,322.09,315.83,15646.04
2025-06-23,316.36,313.3,318.49,308.68,18224.38
2025-06-24,313.68,318.93,319.9,313.34,13745.95
2025-06-25,318.89,322.12,325.79,317.62,15032.46
2025-06-26,319.53,316.06,319.53,314.38,15379.48
2025-06-27,314.89,313.8,315.64,310.74,15735.59
2025-06-30,312.4,311.45,316.31,311.4,17212.68
2025-07-01,311.45,319.04,322.43,311.45,14624.58
2025-07-02,315.25,307.52,317.43,307.52,20531.98
2025-07-03,307.44,305.47,309.46,301.67,19787.06
2025-07-04,305.87,306.79,308.97,305.4,7937.91
2025-07-07,307.04,308.19,311.05,306.45,9375.89
2025-07-08,308.18,298.74,308.18,298.41,24631.91
2025-07-09,301.48,303.13,306.43,298.74,18421.25
2025-07-10,301.98,288.6,301.98,281.65,46903.12
2025-07-11,286.61,287.45,298.02,286.61,29862.47
2025-07-14,285.12,296.97,297.02,284.93,30839.92
2025-07-15,294.05,292.21,296.76,290.26,20094.77
2025-07-16,291.57,289.29,293.91,289.03,17826.39
2025-07-17,290.25,296.54,299.27,289.64,20678.98
2025-07-18,296.53,296.56,299.5,293.62,13701.98
2025-07-21,295.54,294.98,296.41,292.13,13365.33
2025-07-22,295.54,291.33,297.01,289.59,16659.99
2025-07-23,289.79,288.86,292.55,288.18,16537.3
2025-07-24,288.53,288.83,289.59,284.93,17371.14
2025-07-25,288.87,297.45,300.82,287.72,28998.11
2025-07-28,297.57,287.8,298.46,282.93,41742.53
2025-07-29,287.8,284.35,289.79,282.74,22331.22
2025-07-30,283.14,286.52,288.88,283.12,20852.35
2025-07-31,282.7,278.98,284.63,277.82,21736.0
2025-08-01,277.69,282.69,283.14,277.69,20640.96
2025-08-04,280.76,292.73,296.77,280.76,30971.2
2025-08-05,291.67,302.31,303.34,291.65,31539.72
2025-08-06,302.32,295.57,303.28,295.48,23700.9
2025-08-07,295.87,297.02,301.48,293.23,18500.6
2025-08-08,296.13,295.42,300.5,295.11,13390.85
2025-08-11,295.42,290.25,295.42,287.0,26671.32
2025-08-12,288.93,289.32,292.98,287.79,16738.54
2025-08-13,288.6,289.34,289.98,287.31,15657.18
2025-08-14,289.34,288.49,292.06,287.7,13420.53
2025-08-15,287.6,281.81,288.4,280.94,34589.4
2025-08-18,281.66,282.59,285.0,280.33,26350.22
2025-08-19,282.97,294.2,296.03,282.86,38295.92
2025-08-20,292.92,295.54,296.93,289.9,22582.62
2025-08-21,295.66,300.25,303.23,292.08,24901.02
2025-08-22,301.49,298.97,301.52,292.56,20025.4
2025-08-25,297.0,302.32,302.84,293.88,23632.45
2025-08-26,301.6,303.91,312.88,300.32,25442.1
2025-08-27,303.9,299.85,307.57,299.51,18084.59
2025-08-28,299.85,299.2,303.66,295.18,21187.98
2025-08-29,302.0,308.94,312.71,300.7,25866.51
2025-09-01,308.94,314.94,315.6,308.5,20210.96
2025-09-02,314.66,308.46,316.98,307.06,15702.45
2025-09-03,308.5,298.42,313.95,293.5,28960.89
2025-09-04,298.24,296.47,298.42,289.05,22997.49
2025-09-05,294.08,294.82,297.0,289.03,20853.7
2025-09-08,294.59,300.08,304.48,292.2,27844.15
2025-09-09,298.51,298.09,301.8,295.0,15555.72
2025-09-10,297.69,297.04,298.95,295.64,10154.64
2025-09-11,296.05,299.78,299.98,293.53,15058.01
2025-09-12,299.0,294.82,301.97,294.78,14634.93
2025-09-15,293.5,289.5,294.49,287.03,28060.49
2025-09-16,290.0,292.78,292.96,289.12,14969.24
2025-09-17,292.09,296.88,297.5,291.99,17227.3
2025-09-18,295.0,295.63,297.0,292.0,17434.77
2025-09-19,296.95,299.34,300.75,294.2,22710.49
2025-09-22,298.01,287.85,298.3,287.13,26458.59
2025-09-23,288.3,284.39,290.5,279.17,23460.75
2025-09-24,283.79,288.72,291.5,282.08,13720.91
2025-09-25,288.63,286.18,293.74,286.01,15349.84
2025-09-26,285.06,285.55,291.5,282.8,12624.69
2025-09-29,286.05,290.55,290.55,283.51,16703.3
2025-09-30,290.0,303.8,305.3,284.02,30794.66
