date,open,close,high,low,volume
2025-04-22,5.39,5.53,5.72,5.38,131114.0
2025-04-23,5.52,5.66,5.68,5.52,107563.0
2025-04-24,5.6,5.65,5.75,5.59,85454.0
2025-04-25,5.65,5.52,5.71,5.51,91594.49
2025-04-28,5.49,5.43,5.52,5.3,73058.0
2025-04-29,5.38,5.57,5.62,5.38,58607.0
2025-04-30,5.58,5.54,5.65,5.52,55947.11
2025-05-06,5.59,5.68,5.69,5.58,70395.1
2025-05-07,5.73,5.66,5.79,5.61,87948.0
2025-05-08,5.61,5.73,5.77,5.61,60019.7
2025-05-09,5.76,5.69,5.83,5.67,76529.0
2025-05-12,5.75,5.73,5.78,5.67,58974.0
2025-05-13,5.79,5.66,5.79,5.64,55757.0
2025-05-14,5.66,5.88,5.95,5.63,213103.0
2025-05-15,5.89,5.83,5.95,5.79,150510.0
2025-05-16,5.78,5.8,5.89,5.74,81217.0
2025-05-19,5.79,5.92,5.97,5.73,100560.04
2025-05-20,5.92,5.99,6.03,5.89,113475.8
2025-05-21,6.0,5.95,6.01,5.9,86889.0
2025-05-22,5.9,5.89,6.08,5.86,109935.0
2025-05-23,5.88,5.83,5.99,5.8,86363.0
2025-05-26,5.86,5.87,5.94,5.79,59882.0
2025-05-27,5.88,5.95,5.99,5.88,74662.0
2025-05-28,5.94,5.88,5.98,5.84,71492.0
2025-05-29,5.83,5.96,5.99,5.83,90481.0
2025-05-30,5.94,5.85,5.97,5.81,63252.0
2025-06-03,5.83,5.96,5.98,5.81,80898.0
2025-06-04,5.95,6.1,6.11,5.93,94900.3
2025-06-05,6.09,6.05,6.19,6.02,133195.0
2025-06-06,6.05,6.03,6.09,5.98,63538.0
2025-06-09,6.08,6.2,6.37,6.04,156511.3
2025-06-10,6.2,6.13,6.25,6.01,113603.3
2025-06-11,6.12,6.1,6.21,6.09,78323.0
2025-06-12,6.09,6.17,6.19,6.09,89803.0
2025-06-13,6.15,6.03,6.22,6.0,85117.0
2025-06-16,6.0,6.03,6.12,5.94,91678.11
2025-06-17,6.06,6.0,6.12,5.95,72824.0
2025-06-18,6.03,5.86,6.03,5.82,105265.0
2025-06-19,5.86,5.72,5.88,5.7,67385.0
2025-06-20,5.75,5.71,5.84,5.68,58419.0
2025-06-23,5.7,5.88,5.9,5.68,79850.0
2025-06-24,5.88,6.08,6.08,5.86,77576.0
2025-06-25,6.1,6.05,6.15,6.03,61337.0
2025-06-26,6.07,6.11,6.15,6.04,63017.0
2025-06-27,6.14,6.13,6.19,6.09,74380.0
2025-06-30,6.13,6.22,6.26,6.12,76074.6
2025-07-01,6.26,6.23,6.3,6.13,59199.0
2025-07-02,6.25,6.22,6.25,6.16,47821.0
2025-07-03,6.24,6.23,6.26,6.17,49606.0
2025-07-04,6.24,6.2,6.25,6.16,59984.0
2025-07-07,6.2,6.32,6.33,6.2,87451.8
2025-07-08,6.41,6.58,6.94,6.41,414474.99
2025-07-09,6.72,6.49,6.83,6.47,307492.1
2025-07-10,6.45,6.34,6.48,6.3,233194.6
2025-07-11,6.37,6.21,6.38,6.19,180838.0
2025-07-14,6.22,6.25,6.28,6.16,133082.0
2025-07-15,6.22,6.07,6.25,5.99,177785.0
2025-07-16,6.07,6.16,6.18,6.06,111499.0
2025-07-17,6.16,6.3,6.31,6.12,163060.0
2025-07-18,6.31,6.25,6.34,6.2,103526.0
2025-07-21,6.26,6.32,6.32,6.23,118080.0
2025-07-22,6.32,6.23,6.32,6.2,95609.1
2025-07-23,6.23,6.18,6.26,6.16,86665.0
2025-07-24,6.17,6.26,6.28,6.17,85456.0
2025-07-25,6.26,6.36,6.42,6.23,133106.0
2025-07-28,6.34,6.47,6.48,6.34,108571.0
2025-07-29,6.46,6.41,6.5,6.33,82584.0
2025-07-30,6.42,6.41,6.45,6.33,77410.25
2025-07-31,6.43,6.4,6.48,6.35,106022.0
2025-08-01,6.41,6.57,6.62,6.4,157373.0
2025-08-04,6.54,6.57,6.58,6.44,87007.0
2025-08-05,6.57,6.62,6.65,6.57,86567.43
2025-08-06,6.65,6.63,6.69,6.57,84128.0
2025-08-07,6.63,6.62,6.66,6.58,75201.0
2025-08-08,6.61,6.64,6.66,6.53,87745.0
2025-08-11,6.65,6.73,6.76,6.58,101931.42
2025-08-12,6.73,6.65,6.78,6.63,86214.89
2025-08-13,6.71,6.6,6.73,6.58,78739.88
2025-08-14,6.64,6.5,6.65,6.48,99200.0
2025-08-15,6.49,6.6,6.73,6.47,187567.0
2025-08-18,6.68,6.89,7.14,6.65,344009.53
2025-08-19,6.94,6.84,6.94,6.73,174174.0
2025-08-20,6.86,6.76,6.86,6.71,109057.53
2025-08-21,6.76,6.79,6.86,6.72,103797.0
2025-08-22,6.79,6.75,6.86,6.73,96572.0
2025-08-25,6.75,6.72,6.82,6.68,107403.9
2025-08-26,6.76,6.85,6.92,6.72,149334.65
2025-08-27,6.87,6.56,6.89,6.56,175367.26
2025-08-28,6.55,6.48,6.73,6.32,164643.06
2025-08-29,6.48,6.48,6.54,6.36,114089.87
2025-09-01,6.5,6.57,6.63,6.44,138018.65
2025-09-02,6.54,6.66,6.68,6.35,177134.83
2025-09-03,6.6,6.37,6.65,6.34,140403.0
2025-09-04,6.4,6.39,6.5,6.32,123277.0
2025-09-05,6.44,6.69,6.69,6.32,123262.35
2025-09-08,6.67,6.89,6.9,6.63,155115.0
2025-09-09,6.86,6.85,6.93,6.75,90985.69
2025-09-10,6.87,6.88,6.95,6.83,75553.77
2025-09-11,6.9,6.91,7.04,6.78,116610.66
2025-09-12,6.91,6.93,6.96,6.85,82746.45
2025-09-15,6.91,7.0,7.06,6.86,94344.0
2025-09-16,7.0,7.03,7.04,6.93,101531.0
2025-09-17,7.1,7.2,7.49,7.03,287435.85
2025-09-18,7.19,6.78,7.19,6.73,241814.0
2025-09-19,6.84,6.74,6.84,6.64,153592.0
2025-09-22,6.72,6.57,6.76,6.49,145460.74
2025-09-23,6.57,6.43,6.59,6.21,139626.0
2025-09-24,6.38,6.65,6.71,6.36,126162.15
2025-09-25,6.65,6.57,6.72,6.55,80519.0
2025-09-26,6.55,6.55,6.63,6.47,68763.0
2025-09-29,6.55,6.68,6.71,6.38,81360.0
2025-09-30,6.71,6.7,6.78,6.62,65023.0
2025-10-09,6.7,6.72,6.74,6.62,102193.0
2025-10-10,6.7,6.76,6.85,6.66,98312.0
2025-10-13,6.5,6.77,6.8,6.48,118881.53
2025-10-14,6.88,6.73,6.88,6.69,91913.21
2025-10-15,6.71,6.81,6.84,6.68,76928.0
2025-10-16,6.81,6.75,6.85,6.69,53463.0
2025-10-17,6.74,6.7,6.81,6.65,66624.43
2025-10-20,6.79,6.76,6.83,6.71,73393.35
2025-10-21,6.81,6.92,6.92,6.73,97342.85
2025-10-22,6.9,6.9,6.99,6.87,75371.0
2025-10-23,6.92,6.98,6.98,6.85,103352.8
2025-10-24,6.99,6.95,7.1,6.92,90312.0
2025-10-27,6.92,6.91,7.03,6.83,68068.0
2025-10-28,6.89,6.9,6.99,6.81,97252.52
2025-10-29,6.88,6.72,6.88,6.56,150426.74
2025-10-30,6.7,6.66,6.76,6.63,81422.0
2025-10-31,6.66,6.77,6.78,6.66,83849.0
2025-11-03,6.77,6.81,6.84,6.74,69058.39
2025-11-04,6.8,6.88,6.88,6.77,79507.0
2025-11-05,6.88,6.94,6.98,6.82,88069.56
2025-11-06,6.94,7.12,7.24,6.87,241120.65
2025-11-07,7.1,7.11,7.26,7.03,133334.87
2025-11-10,7.13,7.17,7.19,7.09,99225.61
2025-11-11,7.21,7.38,7.41,7.17,175337.43
2025-11-12,7.37,7.26,7.45,7.22,138381.0
2025-11-13,7.26,7.3,7.41,7.18,127853.0
2025-11-14,7.28,7.25,7.43,7.24,104256.15
2025-11-17,7.26,7.26,7.3,7.2,70068.83
2025-11-18,7.28,7.17,7.28,7.12,96307.25
2025-11-19,7.17,7.06,7.26,7.03,86656.68
2025-11-20,7.15,7.07,7.17,6.97,81936.68
2025-11-21,7.0,6.64,7.11,6.6,166437.0
2025-11-24,6.69,6.7,6.79,6.61,95249.68
2025-11-25,6.76,6.82,6.88,6.69,72529.92
2025-11-26,6.79,6.7,6.91,6.7,77685.22
2025-11-27,6.72,6.91,6.96,6.71,95532.79
2025-11-28,6.9,6.96,7.0,6.81,85538.52
2025-12-01,6.95,7.03,7.1,6.95,75409.04
2025-12-02,7.05,7.01,7.05,6.96,44155.05
2025-12-03,7.01,6.94,7.04,6.89,58618.0
2025-12-04,6.9,6.77,6.94,6.73,69486.0
2025-12-05,6.84,7.01,7.03,6.75,82224.01
2025-12-08,7.05,7.0,7.09,6.96,64570.01
2025-12-09,7.0,7.0,7.06,6.89,73053.01
2025-12-10,6.96,6.81,7.07,6.78,83186.0
2025-12-11,6.8,6.68,6.85,6.65,95606.0
2025-12-12,6.63,6.6,6.75,6.57,91539.0
2025-12-15,6.58,6.61,6.66,6.52,52363.0
2025-12-16,6.6,6.55,6.6,6.45,58956.0
2025-12-17,6.5,6.47,6.57,6.33,60859.0
2025-12-18,6.45,6.59,6.66,6.42,61166.79
2025-12-19,6.62,6.83,6.86,6.6,103281.0
2025-12-22,6.86,6.71,6.86,6.7,61009.0
2025-12-23,6.72,6.74,6.84,6.7,81893.0
2025-12-24,6.77,6.99,7.05,6.72,154287.17
2025-12-25,7.02,7.06,7.27,6.88,238678.44
2025-12-26,7.05,6.91,7.09,6.88,134044.95
2025-12-29,6.91,6.9,6.93,6.75,106414.82
2025-12-30,6.9,6.73,6.91,6.72,90058.0
2025-12-31,6.73,6.75,6.91,6.61,114267.94
2026-01-05,6.8,6.78,6.86,6.7,73134.0
2026-01-06,6.78,6.72,6.83,6.69,113533.18
2026-01-07,6.72,6.66,6.72,6.63,91296.93
2026-01-08,6.64,6.69,6.73,6.6,81458.0
