date,open,close,high,low,volume
2025-08-15,18.0,17.5,18.3,16.65,2058929.21
2025-08-18,17.69,17.02,17.76,16.59,1895939.0
2025-08-19,17.75,17.99,18.61,17.58,2145646.04
2025-08-20,17.46,16.25,17.72,16.19,1873186.81
2025-08-21,15.88,16.6,16.8,15.08,1638097.86
2025-08-22,16.0,15.92,16.7,15.51,1297965.18
2025-08-25,15.64,15.67,16.05,15.55,1007235.77
2025-08-26,15.56,16.3,16.58,15.48,1459176.02
2025-08-27,16.0,15.55,16.38,15.55,1049281.58
2025-08-28,15.0,14.92,15.21,14.41,1000387.26
2025-08-29,14.9,14.65,15.02,14.6,553919.34
2025-09-01,14.85,15.19,15.28,14.75,702987.13
2025-09-02,15.2,14.61,15.26,14.5,545912.33
2025-09-03,14.68,14.1,14.79,14.09,401339.0
2025-09-04,14.29,13.89,14.59,13.62,443004.35
2025-09-05,13.89,14.22,14.28,13.64,410279.33
2025-09-08,14.15,14.29,14.4,14.08,308434.74
2025-09-09,14.25,13.89,14.25,13.86,313260.0
2025-09-10,13.99,14.05,14.25,13.88,295329.16
2025-09-11,13.95,14.33,14.39,13.85,453771.01
2025-09-12,14.31,14.34,14.58,14.18,392615.0
2025-09-15,14.39,14.36,14.55,14.28,319840.4
2025-09-16,14.45,14.85,15.0,14.34,800572.82
2025-09-17,14.99,15.89,16.28,14.73,1279791.34
2025-09-18,15.74,15.22,15.74,15.15,973471.34
2025-09-19,15.01,14.34,15.04,14.3,619679.61
2025-09-22,14.14,14.45,14.6,14.1,440360.0
2025-09-23,14.4,13.69,14.4,13.24,602912.99
2025-09-24,13.5,13.88,13.89,13.3,353367.89
2025-09-25,13.75,13.75,14.02,13.7,290637.26
2025-09-26,13.62,13.3,13.71,13.3,290390.0
2025-09-29,13.29,13.34,13.43,13.11,244731.74
2025-09-30,13.36,13.44,13.62,13.35,245555.8
