date,open,close,high,low,volume
2025-05-22,83.46,81.73,84.87,81.65,24727.0
2025-05-23,81.7,83.21,88.38,81.7,64189.97
2025-05-26,83.0,81.9,85.0,81.12,32979.98
2025-05-27,81.35,80.65,82.72,79.03,30185.56
2025-05-28,79.91,79.06,81.33,78.91,22423.0
2025-05-29,78.37,78.61,79.86,78.25,24148.0
2025-05-30,78.28,76.59,78.28,75.17,25169.98
2025-06-03,75.58,76.04,77.48,75.58,15937.0
2025-06-04,76.29,76.84,77.38,76.0,16319.0
2025-06-05,76.55,78.58,79.5,75.41,31963.0
2025-06-06,78.38,76.95,78.59,76.67,17227.53
2025-06-09,77.28,76.38,78.16,75.9,24020.13
2025-06-10,76.56,74.38,76.56,72.74,28463.0
2025-06-11,74.11,74.51,75.09,74.01,15886.0
2025-06-12,74.71,73.81,75.1,73.2,19930.31
2025-06-13,71.43,70.0,72.72,69.95,27193.0
2025-06-16,69.65,69.74,70.87,69.54,19333.0
2025-06-17,69.75,69.59,70.34,68.97,16895.53
2025-06-18,69.45,69.95,70.32,68.65,17152.0
2025-06-19,69.41,70.06,73.22,69.3,43907.0
2025-06-20,68.89,68.34,70.71,68.34,24330.0
2025-06-23,66.51,68.46,68.87,66.51,17662.0
2025-06-24,68.91,72.46,72.84,68.91,36484.0
2025-06-25,72.46,73.3,73.91,71.84,30270.88
2025-06-26,72.98,72.19,74.26,72.14,22495.0
2025-06-27,72.13,72.05,72.76,70.88,18059.0
2025-06-30,71.7,72.56,73.57,71.7,18542.0
2025-07-01,72.54,72.31,73.17,71.59,20911.0
2025-07-02,72.15,69.74,72.18,69.15,27738.7
2025-07-03,69.59,69.54,70.1,68.68,14003.0
2025-07-04,69.1,68.17,69.58,68.15,16475.0
2025-07-07,68.07,67.85,68.25,66.96,11745.0
2025-07-08,67.89,69.13,69.96,67.61,17886.0
2025-07-09,82.96,78.17,82.96,77.65,117170.97
2025-07-10,75.38,72.69,76.46,72.49,87599.46
2025-07-11,72.86,81.41,84.47,71.46,110245.26
2025-07-14,83.77,93.43,97.7,82.83,144574.31
2025-07-15,89.13,90.68,92.56,87.61,109474.43
2025-07-16,89.6,92.68,97.63,87.93,104093.0
2025-07-17,91.59,90.66,96.43,90.09,87925.97
2025-07-18,88.13,88.0,90.47,87.38,70054.03
2025-07-21,89.32,88.99,93.24,87.31,69123.57
2025-07-22,87.74,86.68,89.55,85.88,56740.61
2025-07-23,85.81,84.28,87.14,84.02,48932.99
2025-07-24,84.62,84.14,85.5,83.76,32040.8
2025-07-25,84.68,84.4,84.82,83.62,33547.78
2025-07-28,85.14,86.39,86.91,84.4,48788.0
2025-07-29,86.39,85.5,87.86,84.33,46081.51
2025-07-30,84.72,81.75,84.72,81.3,43259.17
2025-07-31,80.64,82.33,84.72,80.64,36389.58
2025-08-01,83.49,79.9,83.5,79.52,31908.52
2025-08-04,79.14,83.92,84.5,79.13,41091.88
2025-08-05,83.91,84.06,85.0,82.81,33235.2
2025-08-06,84.19,88.48,89.28,83.42,73153.78
2025-08-07,87.94,85.77,88.26,85.02,45615.86
2025-08-08,85.62,83.11,85.76,82.83,29579.38
2025-08-11,79.64,81.68,83.06,79.19,37607.28
2025-08-12,81.63,81.24,82.03,80.33,22366.15
2025-08-13,81.23,81.43,82.0,80.51,25721.11
2025-08-14,81.23,81.52,83.37,80.0,37020.49
2025-08-15,80.7,85.23,86.27,80.63,53393.23
2025-08-18,86.25,86.55,87.48,84.17,54475.7
2025-08-19,86.43,90.29,94.43,84.63,75480.34
2025-08-20,88.92,89.51,90.04,87.93,36502.71
2025-08-21,89.94,86.3,90.11,85.89,36635.96
2025-08-22,86.21,87.05,87.8,85.86,29964.59
2025-08-25,87.05,88.43,90.59,86.61,46145.26
2025-08-26,87.99,87.08,89.47,86.81,34742.86
2025-08-27,87.08,84.22,88.26,84.12,37766.35
2025-08-28,86.11,85.46,87.6,82.39,34126.28
2025-08-29,85.79,86.78,88.4,84.14,34635.63
2025-09-01,87.59,86.8,87.61,85.47,27074.89
2025-09-02,86.85,95.5,103.97,82.93,113575.98
2025-09-03,95.57,91.59,95.58,90.59,56086.03
2025-09-04,90.67,85.48,92.17,83.9,62101.03
2025-09-05,84.61,88.0,89.1,83.98,44373.0
2025-09-08,87.32,91.57,92.13,87.24,54503.49
2025-09-09,89.61,89.37,91.57,88.8,35642.64
2025-09-10,88.9,87.04,90.45,85.66,38361.07
2025-09-11,86.61,89.65,90.49,85.5,46887.79
2025-09-12,89.69,89.34,90.84,87.41,43199.98
2025-09-15,88.81,89.17,91.19,88.5,39954.05
2025-09-16,89.16,92.68,93.51,88.68,71015.17
2025-09-17,95.17,96.92,101.13,92.56,89709.74
2025-09-18,96.44,93.77,98.06,91.62,81116.34
2025-09-19,92.28,89.6,92.3,88.6,47229.44
2025-09-22,89.55,90.66,92.14,88.7,26408.38
2025-09-23,90.59,87.16,91.07,85.01,37240.8
2025-09-24,89.6,93.57,94.57,87.48,57911.02
2025-09-25,93.77,97.29,101.05,92.24,81489.63
2025-09-26,97.29,95.07,98.53,95.07,46094.11
2025-09-29,93.98,97.6,99.95,92.88,47849.88
2025-09-30,97.7,94.99,98.99,94.75,37375.1
2025-10-09,94.95,94.08,95.4,92.03,27116.0
2025-10-10,94.08,90.74,95.17,90.27,28680.44
2025-10-13,85.73,86.04,88.4,84.67,34662.12
2025-10-14,87.61,80.46,88.1,79.49,36352.75
2025-10-15,80.46,81.76,82.62,78.4,24490.77
2025-10-16,81.45,78.65,81.47,77.65,22051.25
2025-10-17,78.75,76.66,79.94,76.66,18713.55
2025-10-20,77.86,78.08,79.61,77.17,13466.99
2025-10-21,78.1,78.74,79.0,77.15,12228.0
2025-10-22,78.75,79.27,80.58,78.03,14625.27
2025-10-23,78.49,78.34,78.67,77.15,9717.56
2025-10-24,78.15,79.84,80.14,78.15,11783.05
2025-10-27,80.14,80.62,82.09,80.1,13588.41
2025-10-28,79.47,80.34,81.18,78.25,14230.36
2025-10-29,80.1,78.5,80.1,77.86,16919.28
2025-10-30,78.5,78.92,80.25,77.16,13575.0
2025-10-31,78.41,80.14,81.13,78.18,16596.67
2025-11-03,79.94,78.87,80.09,78.45,11883.67
2025-11-04,78.55,75.7,78.64,75.66,15899.97
2025-11-05,75.16,76.07,77.05,74.67,8472.37
2025-11-06,76.14,77.92,78.0,75.57,15291.58
2025-11-07,77.64,75.54,77.65,75.46,14479.24
2025-11-10,75.54,78.38,78.92,74.66,18332.27
2025-11-11,77.02,76.72,77.89,76.6,13566.29
2025-11-12,76.49,74.76,76.7,74.34,11698.48
2025-11-13,74.31,72.89,74.78,72.3,15178.48
2025-11-14,72.47,72.08,73.28,72.01,8820.86
2025-11-17,72.1,86.5,86.5,70.92,70934.55
2025-11-18,83.01,79.97,83.8,78.7,71965.52
2025-11-19,80.96,81.0,83.09,78.97,49388.34
2025-11-20,79.27,76.5,81.6,76.5,33104.21
2025-11-21,74.82,80.06,82.68,74.65,48961.17
2025-11-24,80.0,81.02,81.88,78.4,36604.14
2025-11-25,81.0,81.68,82.3,79.28,36874.7
2025-11-26,80.87,84.28,87.98,80.08,59463.56
2025-11-27,82.55,86.66,87.9,82.11,50448.79
2025-11-28,85.5,89.14,91.5,84.54,54481.95
2025-12-01,88.0,87.21,88.88,85.6,36742.0
2025-12-02,86.12,83.55,87.0,83.05,31900.93
2025-12-03,83.01,85.2,85.23,82.77,28433.4
2025-12-04,87.47,85.6,91.5,84.44,62680.36
2025-12-05,82.04,83.28,84.8,82.04,43983.54
2025-12-08,82.44,86.67,88.18,82.39,38667.72
2025-12-09,85.81,84.99,88.38,84.69,35213.6
2025-12-10,84.5,84.69,85.85,83.41,24671.22
2025-12-11,84.69,80.4,85.47,80.23,30059.55
2025-12-12,80.4,80.11,81.38,79.59,17471.12
2025-12-15,79.86,78.47,80.0,78.21,16263.3
2025-12-16,79.0,77.93,79.0,76.9,12574.26
2025-12-17,77.21,78.51,78.7,76.8,12359.89
2025-12-18,77.72,76.68,78.82,76.68,11665.55
2025-12-19,77.01,80.8,81.82,77.0,31176.46
2025-12-22,80.79,80.79,81.77,80.21,19743.0
2025-12-23,80.35,78.89,80.99,78.77,16041.87
2025-12-24,78.85,79.46,80.05,78.77,11878.0
2025-12-25,79.83,82.31,82.88,79.83,29130.1
2025-12-26,82.2,81.34,82.99,80.51,18136.84
2025-12-29,81.69,86.72,87.69,80.98,52394.38
2025-12-30,85.01,98.09,103.06,85.01,114367.29
2025-12-31,98.1,102.58,105.93,95.55,105897.87
2026-01-05,99.96,105.75,111.11,99.9,84658.37
2026-01-06,104.18,102.17,106.9,101.96,54068.83
2026-01-07,102.01,101.75,105.48,100.88,45993.88
2026-01-08,100.55,102.91,109.5,100.55,54242.91
