date,open,close,high,low,volume
2025-06-30,58.36,58.77,59.38,57.65,134329.2
2025-07-01,58.3,60.02,60.5,58.01,147935.44
2025-07-02,59.0,56.78,59.2,56.3,106522.79
2025-07-03,56.91,60.61,60.8,56.9,196304.61
2025-07-04,60.7,60.2,63.0,59.64,195688.72
2025-07-07,59.6,59.26,60.97,58.5,86379.19
2025-07-08,59.19,65.19,65.19,58.75,195050.62
2025-07-09,66.66,66.18,68.99,65.51,242639.62
2025-07-10,66.6,63.91,67.3,62.13,184269.86
2025-07-11,63.17,62.37,63.84,62.04,107814.04
2025-07-14,61.38,62.69,63.29,61.12,89242.41
2025-07-15,62.89,63.54,65.11,61.69,206903.23
2025-07-16,63.0,60.32,63.01,60.01,155030.37
2025-07-17,60.38,66.35,66.35,60.0,196417.67
2025-07-18,67.1,68.57,72.99,67.1,358351.13
2025-07-21,69.79,68.1,69.99,65.9,185925.47
2025-07-22,67.45,66.91,71.22,66.6,178759.93
2025-07-23,66.86,65.32,66.86,64.4,97471.07
2025-07-24,66.31,64.98,66.64,64.22,107956.18
2025-07-25,64.9,64.23,65.39,64.01,77935.71
2025-07-28,64.83,67.02,67.65,64.36,208602.72
2025-07-29,66.02,68.85,69.0,66.0,156574.33
2025-07-30,68.49,67.69,69.95,65.76,156388.81
2025-07-31,68.28,67.0,70.35,66.4,173643.45
2025-08-01,65.25,64.03,66.79,63.4,138027.85
2025-08-04,62.93,64.0,64.0,62.47,68881.22
2025-08-05,64.46,63.4,64.73,62.09,103725.1
2025-08-06,63.3,63.24,64.45,62.68,81431.68
2025-08-07,63.24,62.18,63.99,61.37,98870.98
2025-08-08,61.98,61.79,62.59,61.3,53700.23
2025-08-11,61.98,65.94,67.0,61.87,175996.93
2025-08-12,65.5,66.25,66.34,65.03,94530.61
2025-08-13,66.2,68.77,68.8,66.01,157955.65
2025-08-14,68.6,65.89,68.7,65.73,113335.76
2025-08-15,65.68,67.93,69.21,65.54,126469.04
2025-08-18,68.03,69.26,70.7,66.43,128768.4
2025-08-19,68.68,69.56,70.88,68.51,99269.0
2025-08-20,68.17,69.84,70.15,66.8,76700.45
2025-08-21,69.9,69.35,70.5,67.36,86264.92
2025-08-22,69.25,69.4,71.6,68.65,128770.09
2025-08-25,70.43,73.48,75.49,69.58,173246.89
2025-08-26,73.12,72.86,74.8,72.5,111965.97
2025-08-27,72.87,72.62,76.29,72.58,134904.9
2025-08-28,73.0,76.57,77.11,72.7,147967.79
2025-08-29,76.59,77.21,77.88,74.45,117221.23
2025-09-01,76.92,75.0,77.3,73.75,125180.48
2025-09-02,74.3,70.04,76.96,69.5,146181.52
2025-09-03,70.5,70.41,72.09,69.73,82686.98
2025-09-04,70.3,65.68,71.47,64.51,109631.06
2025-09-05,65.85,69.0,69.18,65.25,79683.23
2025-09-08,68.16,67.0,69.18,66.2,77679.12
2025-09-09,66.59,64.61,66.59,63.88,72833.99
2025-09-10,67.32,68.57,70.98,67.01,137952.54
2025-09-11,69.8,75.2,75.41,69.18,182053.88
2025-09-12,73.45,73.2,74.37,72.28,102840.25
2025-09-15,72.92,72.91,74.5,71.22,89489.0
2025-09-16,72.94,76.2,77.18,72.93,122510.97
2025-09-17,76.0,76.66,78.48,75.2,99722.83
2025-09-18,76.32,84.33,84.33,75.5,204257.44
2025-09-19,87.09,83.97,87.89,83.12,159738.18
2025-09-22,83.56,85.12,85.96,82.03,117590.04
2025-09-23,87.5,81.63,88.49,80.0,120221.64
2025-09-24,81.0,82.3,82.71,79.42,78569.66
2025-09-25,82.3,82.72,83.88,80.15,67823.34
2025-09-26,81.73,78.32,82.58,78.0,88199.07
2025-09-29,77.73,78.82,79.5,77.73,49923.1
2025-09-30,79.0,79.49,80.09,78.05,54738.95
