date,open,close,high,low,volume
2025-05-16,6.0,5.88,6.04,5.86,253448.77
2025-05-19,5.89,5.87,5.95,5.86,167425.06
2025-05-20,5.86,5.82,5.95,5.8,207128.07
2025-05-21,5.84,5.95,5.95,5.82,185241.35
2025-05-22,5.96,6.12,6.15,5.93,443784.12
2025-05-23,6.12,6.04,6.2,6.03,243432.57
2025-05-26,6.02,6.03,6.1,5.98,184791.57
2025-05-27,6.02,6.19,6.2,6.01,337870.07
2025-05-28,6.16,6.34,6.36,6.13,392283.88
2025-05-29,6.31,6.29,6.39,6.23,233177.31
2025-05-30,6.33,6.33,6.43,6.29,230442.5
2025-06-03,6.31,6.41,6.46,6.26,255870.89
2025-06-04,6.4,6.47,6.49,6.33,217318.05
2025-06-05,6.45,6.36,6.5,6.31,233021.31
2025-06-06,6.34,6.29,6.4,6.25,223299.85
2025-06-09,6.29,6.31,6.31,6.21,238811.73
2025-06-10,6.28,6.3,6.4,6.27,257364.89
2025-06-11,6.3,6.25,6.32,6.22,160243.22
2025-06-12,6.26,6.3,6.31,6.22,185785.0
2025-06-13,6.36,6.18,6.41,6.13,333003.01
2025-06-16,6.15,6.24,6.24,6.12,166885.44
2025-06-17,6.22,6.24,6.3,6.21,154113.88
2025-06-18,6.21,6.38,6.39,6.21,247233.05
2025-06-19,6.37,6.43,6.48,6.34,239788.22
2025-06-20,6.43,6.61,6.71,6.4,543986.31
2025-06-23,6.62,6.78,6.81,6.55,420060.55
2025-06-24,6.78,6.79,6.86,6.62,359703.03
2025-06-25,6.76,6.76,6.8,6.67,226096.13
2025-06-26,6.78,6.98,7.03,6.66,392522.27
2025-06-27,6.93,6.82,7.02,6.67,427185.59
2025-06-30,6.77,6.79,6.83,6.7,257497.29
2025-07-01,6.81,7.06,7.16,6.7,320844.42
2025-07-02,7.05,6.99,7.09,6.99,219779.87
2025-07-03,6.99,6.94,7.06,6.9,202984.43
2025-07-04,6.94,6.99,7.03,6.88,288854.59
2025-07-07,6.99,7.28,7.32,6.92,433002.76
2025-07-08,7.24,7.35,7.48,7.23,312407.41
2025-07-09,7.35,7.65,7.67,7.32,319988.43
2025-07-10,7.65,7.59,7.72,7.55,414555.48
2025-07-11,7.57,7.6,7.61,7.43,302899.14
2025-07-14,7.55,7.75,7.88,7.48,358630.26
2025-07-15,7.71,7.77,7.88,7.63,302721.88
2025-07-16,7.74,7.58,7.75,7.41,472093.11
2025-07-17,7.58,7.65,7.67,7.52,289817.28
2025-07-18,7.65,7.92,7.99,7.58,397986.06
2025-07-21,7.88,7.64,7.9,7.6,401921.3
2025-07-22,7.53,7.51,7.56,7.3,528402.82
2025-07-23,7.36,7.39,7.53,7.35,351812.21
2025-07-24,7.37,7.22,7.38,7.18,430157.21
2025-07-25,7.18,7.12,7.27,7.1,292891.23
2025-07-28,7.15,7.19,7.28,7.11,367751.64
2025-07-29,7.19,7.0,7.29,6.97,423254.03
2025-07-30,6.99,6.95,7.09,6.92,330573.0
2025-07-31,6.95,6.85,6.97,6.8,341324.54
2025-08-01,6.85,6.86,6.89,6.74,267227.21
2025-08-04,6.82,6.96,6.99,6.82,297707.72
2025-08-05,6.99,7.1,7.14,6.92,364140.0
2025-08-06,7.1,7.1,7.13,7.03,208747.71
2025-08-07,7.1,7.05,7.14,7.04,133005.0
2025-08-08,7.05,7.02,7.08,6.97,156252.03
2025-08-11,7.0,6.93,7.02,6.91,160953.14
2025-08-12,6.9,6.94,6.99,6.89,160673.0
2025-08-13,6.92,6.88,6.97,6.86,164908.42
2025-08-14,6.87,6.79,6.9,6.76,187017.46
2025-08-15,6.8,6.77,6.81,6.6,326077.16
2025-08-18,6.71,6.79,6.84,6.67,244836.1
2025-08-19,6.76,6.73,6.8,6.72,138777.4
2025-08-20,6.74,6.88,6.93,6.71,318008.1
2025-08-21,6.85,6.95,6.96,6.8,255861.27
2025-08-22,6.94,6.84,6.96,6.78,258454.74
2025-08-25,6.8,6.85,6.88,6.76,261791.0
2025-08-26,6.85,6.76,6.86,6.76,177631.58
2025-08-27,6.76,6.64,6.77,6.64,170591.65
2025-08-28,6.63,6.65,6.69,6.6,190778.13
2025-08-29,6.65,6.7,6.82,6.65,229616.14
2025-09-01,6.65,6.58,6.67,6.52,191340.0
2025-09-02,6.58,6.67,6.71,6.55,238357.5
2025-09-03,6.68,6.51,6.71,6.5,186848.0
2025-09-04,6.5,6.56,6.58,6.42,174807.23
2025-09-05,6.56,6.49,6.57,6.45,171188.02
2025-09-08,6.45,6.42,6.55,6.4,201017.69
2025-09-09,6.41,6.45,6.47,6.41,135012.65
2025-09-10,6.44,6.62,6.64,6.43,273128.54
2025-09-11,6.58,6.61,6.64,6.5,171066.01
2025-09-12,6.6,6.51,6.62,6.48,196742.86
2025-09-15,6.47,6.42,6.51,6.41,130308.49
2025-09-16,6.43,6.42,6.49,6.38,121017.2
2025-09-17,6.41,6.5,6.55,6.39,184412.87
2025-09-18,6.49,6.34,6.52,6.33,154042.0
2025-09-19,6.35,6.37,6.39,6.29,99605.85
2025-09-22,6.35,6.3,6.39,6.29,79048.03
2025-09-23,6.32,6.54,6.59,6.27,336209.0
2025-09-24,6.49,6.48,6.6,6.46,193456.0
2025-09-25,6.47,6.39,6.5,6.37,132802.42
2025-09-26,6.34,6.36,6.42,6.33,145882.78
2025-09-29,6.38,6.38,6.41,6.26,169678.42
2025-09-30,6.37,6.28,6.38,6.28,108298.0
