date,open,close,high,low,volume
2025-04-25,4.91,4.92,5.05,4.91,86728.48
2025-04-28,4.91,4.86,4.95,4.83,84057.09
2025-04-29,4.83,4.87,4.91,4.79,74141.47
2025-04-30,4.87,4.93,4.94,4.85,66045.47
2025-05-06,4.95,5.02,5.02,4.92,86978.05
2025-05-07,5.07,5.07,5.13,5.03,110484.95
2025-05-08,5.07,5.12,5.13,5.05,82832.24
2025-05-09,5.12,5.1,5.16,5.07,87317.0
2025-05-12,5.11,5.13,5.15,5.08,79697.8
2025-05-13,5.15,5.15,5.19,5.12,99269.39
2025-05-14,5.14,5.16,5.18,5.13,70289.8
2025-05-15,5.15,5.19,5.2,5.12,97823.15
2025-05-16,5.19,5.2,5.24,5.17,75399.73
2025-05-19,5.2,5.28,5.31,5.19,99717.6
2025-05-20,5.27,5.31,5.32,5.26,74462.27
2025-05-21,5.31,5.3,5.34,5.26,86968.9
2025-05-22,5.28,5.16,5.31,5.14,115258.09
2025-05-23,5.18,5.1,5.22,5.08,85903.55
2025-05-26,5.1,5.14,5.19,5.09,62173.09
2025-05-27,5.15,5.14,5.17,5.1,64492.17
2025-05-28,5.13,5.19,5.32,5.13,130792.96
2025-05-29,5.18,5.26,5.27,5.15,93042.0
2025-05-30,5.31,5.17,5.36,5.16,91787.32
2025-06-03,5.13,5.17,5.21,5.13,70296.1
2025-06-04,5.16,5.18,5.2,5.14,51144.8
2025-06-05,5.18,5.22,5.29,5.14,91528.39
2025-06-06,5.19,5.17,5.24,5.14,72744.44
2025-06-09,5.19,5.18,5.2,5.16,66441.0
2025-06-10,5.17,5.13,5.21,5.07,91731.27
2025-06-11,5.13,5.16,5.19,5.11,65887.44
2025-06-12,5.15,5.15,5.17,5.11,57375.0
2025-06-13,5.14,5.07,5.16,5.06,69254.0
2025-06-16,5.04,5.09,5.13,5.04,53095.64
2025-06-17,5.08,5.1,5.13,5.05,53094.28
2025-06-18,5.09,5.2,5.31,5.06,182012.97
2025-06-19,5.18,5.02,5.23,4.98,157766.09
2025-06-20,4.98,4.97,5.04,4.97,62338.0
2025-06-23,4.97,5.07,5.09,4.95,71851.67
2025-06-24,5.07,5.18,5.19,5.06,91604.13
2025-06-25,5.17,5.2,5.21,5.15,77554.0
2025-06-26,5.2,5.17,5.22,5.15,61456.88
2025-06-27,5.2,5.18,5.24,5.16,78773.05
2025-06-30,5.22,5.21,5.24,5.19,55593.85
2025-07-01,5.21,5.27,5.27,5.18,111939.18
2025-07-02,5.26,5.27,5.28,5.22,73812.39
2025-07-03,5.27,5.27,5.29,5.23,71147.21
2025-07-04,5.26,5.25,5.33,5.24,98730.77
2025-07-07,5.25,5.28,5.31,5.23,72276.0
2025-07-08,5.3,5.37,5.39,5.27,148583.13
2025-07-09,5.39,5.4,5.47,5.36,145617.82
2025-07-10,5.39,5.51,5.51,5.37,142650.77
2025-07-11,5.5,5.46,5.51,5.41,143097.1
2025-07-14,5.43,5.54,5.62,5.43,158810.97
2025-07-15,5.52,5.4,5.53,5.34,139867.09
2025-07-16,5.4,5.41,5.45,5.4,84233.0
2025-07-17,5.41,5.37,5.45,5.36,70819.88
2025-07-18,5.38,5.38,5.42,5.36,70504.11
2025-07-21,5.47,5.67,5.69,5.45,270621.26
2025-07-22,5.65,5.78,5.85,5.57,331278.81
2025-07-23,5.74,5.62,5.79,5.6,228585.48
2025-07-24,5.62,5.62,5.65,5.57,120113.98
2025-07-25,5.62,5.57,5.64,5.54,108786.0
2025-07-28,5.56,5.58,5.6,5.54,83260.76
2025-07-29,5.58,5.54,5.58,5.48,76965.0
2025-07-30,5.54,5.5,5.55,5.46,73562.67
2025-07-31,5.5,5.41,5.51,5.4,90936.0
2025-08-01,5.45,5.46,5.47,5.39,72389.11
2025-08-04,5.42,5.48,5.48,5.4,54339.0
2025-08-05,5.46,5.49,5.51,5.46,63296.02
2025-08-06,5.5,5.52,5.53,5.46,70792.59
2025-08-07,5.53,5.51,5.55,5.48,74253.96
2025-08-08,5.48,5.55,5.55,5.46,71469.0
2025-08-11,5.54,5.61,5.65,5.52,98124.95
2025-08-12,5.63,5.58,5.63,5.56,66054.0
2025-08-13,5.62,5.56,5.62,5.54,66508.95
2025-08-14,5.58,5.43,5.59,5.42,107214.16
2025-08-15,5.42,5.47,5.49,5.41,85326.86
2025-08-18,5.47,5.5,5.55,5.45,88197.66
2025-08-19,5.5,5.54,5.56,5.46,88276.68
2025-08-20,5.54,5.56,5.56,5.48,70901.86
2025-08-21,5.58,5.6,5.63,5.57,102292.08
2025-08-22,5.6,5.56,5.62,5.49,100775.07
2025-08-25,5.58,5.56,5.61,5.52,103599.56
2025-08-26,5.55,5.62,5.64,5.52,107531.61
2025-08-27,5.62,5.42,5.63,5.4,134876.67
2025-08-28,5.4,5.35,5.48,5.18,169399.01
2025-08-29,5.35,5.27,5.38,5.23,145864.58
2025-09-01,5.29,5.32,5.37,5.25,105550.98
2025-09-02,5.33,5.28,5.35,5.22,119682.38
2025-09-03,5.28,5.15,5.29,5.13,83720.19
2025-09-04,5.17,5.14,5.2,5.06,163145.86
2025-09-05,5.15,5.16,5.17,5.08,158185.01
2025-09-08,5.16,5.23,5.26,5.15,138463.74
2025-09-09,5.25,5.19,5.25,5.16,83808.39
2025-09-10,5.19,5.21,5.23,5.17,70593.33
2025-09-11,5.21,5.27,5.28,5.16,91637.01
2025-09-12,5.29,5.26,5.31,5.22,81125.97
2025-09-15,5.27,5.24,5.29,5.19,90630.0
2025-09-16,5.26,5.32,5.34,5.24,110719.39
2025-09-17,5.3,5.31,5.34,5.26,98825.58
2025-09-18,5.33,5.2,5.35,5.17,114524.81
2025-09-19,5.19,5.14,5.22,5.11,102534.33
2025-09-22,5.13,5.09,5.13,5.05,71606.56
2025-09-23,5.09,5.05,5.11,4.92,86419.98
2025-09-24,5.02,5.09,5.1,5.02,60655.04
2025-09-25,5.07,4.98,5.1,4.98,87459.44
2025-09-26,4.98,5.01,5.08,4.93,83331.54
2025-09-29,5.02,5.06,5.08,4.93,72382.0
2025-09-30,5.06,5.0,5.06,5.0,56586.0
