date,open,close,high,low,volume
2025-04-30,13.69,13.7,13.81,13.61,92112.6
2025-05-06,13.94,16.44,16.44,13.93,199013.34
2025-05-07,16.59,16.46,17.65,16.32,467649.26
2025-05-08,16.46,16.99,17.07,16.18,336491.49
2025-05-09,17.07,16.58,17.07,16.41,193197.82
2025-05-12,16.53,16.72,17.02,16.37,198178.4
2025-05-13,16.83,17.3,17.45,16.72,322753.4
2025-05-14,17.42,17.01,18.01,16.83,346533.21
2025-05-15,17.01,17.27,17.9,16.42,291845.26
2025-05-16,18.16,17.95,20.4,17.78,476727.07
2025-05-19,17.58,18.66,18.98,16.72,441130.68
2025-05-20,18.11,19.59,19.59,18.11,461909.0
2025-05-21,18.91,18.64,19.2,17.94,345316.57
2025-05-22,18.21,17.69,18.83,17.67,213632.2
2025-05-23,17.82,18.33,19.09,17.82,291437.65
2025-05-26,18.92,20.76,21.99,18.55,603820.74
2025-05-27,19.92,19.93,20.7,19.36,490701.02
2025-05-28,20.0,22.55,23.93,19.71,644483.42
2025-05-29,21.52,27.06,27.06,21.52,779808.7
2025-05-30,25.08,22.51,25.56,22.5,611246.17
2025-06-03,22.52,22.09,22.66,21.22,421024.89
2025-06-04,22.27,22.36,23.19,21.77,460743.56
2025-06-05,21.7,21.99,23.14,21.5,375293.57
2025-06-06,21.7,20.49,21.75,20.31,320778.55
2025-06-09,20.72,22.05,22.22,20.72,369306.57
2025-06-10,21.68,21.9,22.69,21.39,389629.79
2025-06-11,21.54,20.99,21.78,20.57,265172.33
2025-06-12,21.08,21.05,21.84,20.53,284879.42
2025-06-13,20.56,19.77,20.79,19.56,267750.19
2025-06-16,19.21,20.06,20.15,19.21,157874.54
2025-06-17,20.07,20.18,20.48,19.81,195255.31
2025-06-18,20.18,20.05,20.75,19.8,206358.74
2025-06-19,19.87,18.63,19.9,18.53,252723.16
2025-06-20,18.63,18.37,18.91,18.36,131721.2
2025-06-23,18.17,18.76,18.84,18.13,126056.99
2025-06-24,18.72,18.85,19.02,18.64,136062.01
2025-06-25,18.91,18.85,19.03,18.46,133515.26
2025-06-26,18.85,18.53,19.0,18.5,138493.4
2025-06-27,18.6,18.66,18.98,18.52,106796.4
2025-06-30,18.67,19.1,19.25,18.66,144430.4
2025-07-01,19.85,20.44,21.85,19.71,396789.55
2025-07-02,19.9,21.43,21.89,19.9,396040.35
2025-07-03,20.72,20.86,21.17,20.4,224432.86
2025-07-04,20.86,19.91,20.86,19.91,177779.04
2025-07-07,19.82,21.32,21.32,19.7,231794.79
2025-07-08,20.97,20.96,21.14,20.48,175609.39
2025-07-09,20.83,20.72,21.89,20.69,224717.62
2025-07-10,20.81,20.34,21.03,20.15,135961.0
2025-07-11,20.35,20.31,20.55,20.08,108075.6
2025-07-14,20.69,20.46,21.19,20.37,135411.0
2025-07-15,20.21,19.66,20.47,19.5,140652.72
2025-07-16,19.68,20.05,20.16,19.37,112493.13
2025-07-17,20.07,20.3,20.37,19.71,117041.88
2025-07-18,20.25,19.82,20.25,19.8,86997.0
2025-07-21,20.0,20.35,20.45,19.82,137464.82
2025-07-22,20.4,19.87,20.59,19.76,122117.56
2025-07-23,20.61,20.37,21.65,20.3,234663.21
2025-07-24,20.0,20.08,20.17,19.53,142798.84
2025-07-25,19.98,19.47,19.98,19.45,124833.76
2025-07-28,19.48,19.3,19.52,19.11,74050.0
2025-07-29,19.25,19.18,19.27,18.84,73208.93
2025-07-30,19.15,18.86,19.15,18.71,59490.61
2025-07-31,18.99,18.97,19.15,18.83,50830.76
2025-08-01,18.99,19.11,19.11,18.53,71734.4
2025-08-04,19.0,19.5,19.58,18.81,81472.35
2025-08-05,19.61,19.52,19.68,19.39,74671.47
2025-08-06,19.53,19.44,19.68,19.36,73523.66
2025-08-07,19.45,19.03,19.45,19.0,75466.8
2025-08-08,19.04,18.86,19.12,18.85,50084.11
2025-08-11,18.87,19.12,19.13,18.86,47351.21
2025-08-12,19.3,18.91,19.35,18.81,56873.0
2025-08-13,19.02,18.87,19.04,18.81,51034.6
2025-08-14,18.92,19.25,19.38,18.6,108778.14
2025-08-15,19.06,19.09,19.09,18.91,64990.82
2025-08-18,19.09,19.35,19.47,19.05,88782.52
2025-08-19,19.4,19.37,19.46,19.12,81440.56
2025-08-20,19.3,19.13,19.32,18.88,74594.4
2025-08-21,19.06,18.83,19.23,18.79,70563.6
2025-08-22,18.83,18.94,18.95,18.66,68294.77
2025-08-25,18.96,19.2,19.29,18.96,87914.13
2025-08-26,19.18,19.05,19.22,18.87,52384.4
2025-08-27,19.15,18.69,19.66,18.65,128130.33
2025-08-28,18.65,18.31,18.84,17.66,100706.61
2025-08-29,18.98,18.86,19.6,18.71,138328.46
2025-09-01,18.58,18.44,18.77,18.35,83288.49
2025-09-02,18.51,18.35,18.6,17.95,64932.34
2025-09-03,18.3,17.7,18.33,17.7,50821.41
2025-09-04,17.7,17.82,18.08,17.56,53856.66
2025-09-05,17.83,18.18,18.2,17.61,56155.65
2025-09-08,18.08,18.88,19.02,18.08,98148.44
2025-09-09,18.8,18.67,19.04,18.52,57267.0
2025-09-10,18.6,18.33,18.7,18.3,45409.2
2025-09-11,18.33,18.47,18.54,17.98,53929.58
2025-09-12,18.55,18.65,19.14,18.5,73906.41
2025-09-15,18.5,19.0,19.02,18.13,127052.09
2025-09-16,18.66,18.57,18.8,18.34,99225.0
2025-09-17,18.48,18.24,18.57,18.24,63882.07
2025-09-18,18.2,18.64,19.05,18.12,147615.5
2025-09-19,18.7,18.11,18.73,17.98,81489.79
2025-09-22,18.25,18.65,18.75,18.04,88836.39
2025-09-23,18.5,18.29,18.66,17.8,79621.0
2025-09-24,18.15,18.11,18.46,17.98,63170.0
2025-09-25,18.3,18.55,19.39,18.29,157544.08
2025-09-26,18.22,17.81,18.65,17.81,118127.53
2025-09-29,17.77,17.74,17.87,17.15,72856.76
2025-09-30,17.84,17.93,18.15,17.63,51859.75
