date,open,close,high,low,volume
2025-05-29,45.1,45.55,46.81,44.45,41904.51
2025-05-30,45.53,41.04,45.92,41.04,67946.9
2025-06-03,40.74,41.3,42.26,40.74,34203.8
2025-06-04,41.3,40.86,42.19,40.64,28128.6
2025-06-05,41.13,41.35,41.86,40.01,32010.7
2025-06-06,41.5,43.24,43.8,41.5,63422.67
2025-06-09,43.22,42.79,43.5,42.18,38653.3
2025-06-10,42.84,42.06,42.84,41.04,35800.36
2025-06-11,42.08,42.12,42.86,41.83,28805.44
2025-06-12,41.96,42.42,42.95,41.62,22858.25
2025-06-13,42.05,42.95,43.6,41.4,43747.38
2025-06-16,42.5,42.8,42.99,42.11,21403.45
2025-06-17,42.93,41.92,42.93,41.68,22206.6
2025-06-18,41.66,41.19,42.25,41.1,18501.39
2025-06-19,41.19,40.24,41.33,40.2,16968.59
2025-06-20,40.43,39.11,40.8,39.0,16916.59
2025-06-23,39.11,39.72,39.95,38.77,16066.19
2025-06-24,40.09,41.37,41.68,39.52,17709.58
2025-06-25,41.37,41.87,42.16,41.22,19776.28
2025-06-26,42.18,41.12,42.18,41.01,16038.43
2025-06-27,41.88,42.07,42.74,41.36,27300.14
2025-06-30,42.07,42.4,42.47,41.8,21109.4
2025-07-01,42.55,43.67,44.2,41.97,43820.14
2025-07-02,43.3,42.33,43.46,42.08,23585.32
2025-07-03,42.32,42.28,42.69,41.91,11363.09
2025-07-04,42.19,41.85,42.38,41.2,15934.9
2025-07-07,41.85,41.58,41.85,40.98,12946.41
2025-07-08,41.5,41.88,42.0,41.4,10596.5
2025-07-09,42.66,43.12,44.2,42.58,42865.34
2025-07-10,43.0,42.14,43.05,41.94,21044.12
2025-07-11,42.0,42.7,43.18,41.6,21367.19
2025-07-14,42.6,44.4,45.35,42.56,41141.91
2025-07-15,45.0,44.63,46.88,43.88,44478.48
2025-07-16,44.58,45.25,46.2,43.58,48881.09
2025-07-17,45.3,45.47,45.93,44.87,34308.01
2025-07-18,45.65,44.64,45.65,44.25,23463.45
2025-07-21,46.43,48.08,51.11,46.43,84777.02
2025-07-22,47.51,45.65,47.98,45.51,58860.23
2025-07-23,45.68,47.64,49.83,45.19,65856.53
2025-07-24,47.47,49.29,50.89,47.0,60812.96
2025-07-25,50.0,52.48,53.0,48.06,78110.57
2025-07-28,51.9,50.3,51.92,49.43,60191.98
2025-07-29,49.55,48.34,49.55,48.0,42666.93
2025-07-30,47.84,46.68,48.77,46.04,33066.89
2025-07-31,46.34,47.2,47.28,45.98,33199.04
2025-08-01,46.73,45.85,46.99,45.32,26239.72
2025-08-04,45.4,47.18,47.33,45.3,20092.54
2025-08-05,47.18,47.31,47.66,46.79,22230.27
2025-08-06,47.8,49.87,50.6,47.3,50882.11
2025-08-07,48.88,48.35,49.1,48.01,37791.9
2025-08-08,48.35,47.62,48.41,47.5,20349.24
2025-08-11,47.37,48.0,48.17,47.14,18888.78
2025-08-12,48.16,47.23,48.29,46.47,24832.78
2025-08-13,47.42,47.54,48.15,47.02,23811.42
2025-08-14,47.46,46.0,47.86,45.9,24807.96
2025-08-15,45.94,47.0,47.28,45.61,20420.14
2025-08-18,46.88,47.31,47.35,46.76,25150.66
2025-08-19,47.19,47.81,48.3,46.75,28531.02
2025-08-20,47.71,48.71,49.29,47.02,38223.94
2025-08-21,48.46,48.19,48.9,47.8,27223.46
2025-08-22,48.48,47.67,48.48,47.49,21138.71
2025-08-25,47.67,47.87,48.45,47.38,19986.38
2025-08-26,48.02,48.28,48.75,47.31,25812.59
2025-08-27,47.55,45.75,47.8,45.67,39025.56
2025-08-28,45.8,44.88,46.38,43.38,25971.32
2025-08-29,45.3,45.23,45.94,44.9,13419.71
2025-09-01,45.29,45.0,45.48,44.57,13260.55
2025-09-02,45.1,45.27,45.89,43.14,23090.49
2025-09-03,45.8,45.2,48.08,45.11,21072.29
2025-09-04,45.0,43.4,45.29,42.5,16583.99
2025-09-05,43.54,44.36,44.66,43.2,12122.5
2025-09-08,44.32,44.98,45.3,44.1,11515.06
2025-09-09,44.9,43.55,44.9,43.44,12781.8
2025-09-10,43.55,43.11,43.92,43.1,9941.35
2025-09-11,43.22,44.05,44.08,42.5,16289.2
2025-09-12,44.05,44.08,44.85,43.9,11885.63
2025-09-15,44.08,43.86,44.86,43.63,9855.17
2025-09-16,43.86,45.61,45.79,43.72,23752.53
2025-09-17,45.63,46.21,47.13,45.36,27139.8
2025-09-18,45.96,44.95,46.99,44.4,22176.33
2025-09-19,44.89,43.88,45.38,43.38,16478.73
2025-09-22,43.51,44.31,44.49,43.51,10692.3
2025-09-23,44.31,43.39,44.4,42.6,13130.3
2025-09-24,43.01,43.51,44.53,42.88,15135.18
2025-09-25,43.53,42.84,44.32,42.8,20830.6
2025-09-26,42.9,42.53,44.39,42.19,20152.71
2025-09-29,42.56,42.54,42.94,41.95,17600.99
2025-09-30,42.4,42.3,42.85,42.01,13542.77
2025-10-09,42.6,42.1,42.64,41.66,11562.38
2025-10-10,42.1,42.44,42.99,41.8,13810.21
2025-10-13,41.4,41.79,41.94,39.63,12824.4
2025-10-14,42.43,41.21,42.96,41.03,13786.51
2025-10-15,41.2,41.83,42.16,41.02,7318.8
2025-10-16,41.8,40.77,41.88,40.61,9196.78
2025-10-17,40.76,39.74,40.98,39.45,8718.8
2025-10-20,40.2,40.27,40.66,39.9,6300.57
2025-10-21,40.49,40.55,40.55,39.89,5465.09
2025-10-22,40.22,40.84,41.69,40.18,9528.64
2025-10-23,40.6,40.67,40.77,40.0,6694.83
2025-10-24,40.67,40.93,41.38,40.53,10424.14
2025-10-27,41.04,42.4,42.49,40.82,19282.69
2025-10-28,41.96,41.77,43.83,41.68,20030.95
2025-10-29,41.65,41.3,41.75,40.9,11239.4
2025-10-30,41.35,40.4,41.6,40.39,11286.95
2025-10-31,40.41,43.79,44.22,40.41,46722.91
2025-11-03,43.79,43.61,44.17,42.88,17940.54
2025-11-04,43.61,42.0,43.61,41.61,17231.48
2025-11-05,41.7,42.24,43.2,41.53,11748.4
2025-11-06,42.24,42.69,43.29,42.01,11812.2
2025-11-07,42.42,41.84,42.87,41.79,11367.3
2025-11-10,42.03,42.26,42.28,41.5,9261.53
2025-11-11,42.26,41.66,42.65,41.6,8169.6
2025-11-12,41.6,40.92,41.74,40.87,8166.4
2025-11-13,40.9,41.72,42.13,40.68,9475.8
2025-11-14,41.72,42.03,42.95,41.64,14910.3
2025-11-17,42.11,42.65,43.3,41.71,11714.4
2025-11-18,42.39,41.79,42.94,41.5,7151.37
2025-11-19,42.03,41.47,43.2,41.47,17681.9
2025-11-20,41.49,40.65,42.05,40.4,9829.6
2025-11-21,40.01,38.19,40.8,38.19,14375.6
2025-11-24,38.55,38.93,39.19,38.02,6895.5
2025-11-25,39.33,39.44,40.48,39.0,9431.6
2025-11-26,39.87,39.09,40.2,39.06,6742.5
2025-11-27,39.28,40.38,40.99,39.2,17369.91
2025-11-28,40.55,40.86,41.14,39.88,8583.9
2025-12-01,41.11,40.88,41.11,40.52,5575.1
2025-12-02,40.88,40.31,40.88,40.13,6033.9
2025-12-03,40.8,40.09,41.41,40.05,6283.0
2025-12-04,40.63,40.28,41.48,39.12,13719.7
2025-12-05,40.29,40.96,40.96,39.32,12346.0
2025-12-08,40.96,40.87,41.08,40.6,6362.1
2025-12-09,40.99,40.51,40.99,40.51,4188.0
2025-12-10,40.66,40.29,40.66,39.74,6788.8
2025-12-11,40.32,39.8,40.96,39.78,6302.9
2025-12-12,40.06,40.83,41.28,39.51,12679.68
2025-12-15,40.99,41.54,42.98,40.8,17301.06
2025-12-16,41.31,40.33,41.89,40.0,7683.0
2025-12-17,40.35,39.9,40.36,39.28,9814.8
2025-12-18,39.92,42.56,43.83,39.73,37265.12
2025-12-19,42.39,43.32,43.47,42.06,19609.58
2025-12-22,43.69,44.16,45.1,43.1,23933.75
2025-12-23,44.0,43.6,44.46,43.49,14446.8
2025-12-24,43.72,44.12,44.55,43.2,13653.0
2025-12-25,44.18,44.53,45.4,43.8,18358.89
2025-12-26,44.17,44.14,45.0,43.9,13242.42
2025-12-29,43.81,43.82,44.38,43.75,7507.4
2025-12-30,44.45,44.6,44.99,43.56,17220.72
2025-12-31,44.95,44.38,45.78,44.27,14502.14
2026-01-05,44.32,44.72,45.15,43.6,13997.56
2026-01-06,44.76,44.46,44.98,44.03,9397.0
2026-01-07,44.45,44.93,44.98,44.12,14306.03
2026-01-08,44.82,44.68,45.08,44.39,9846.7
