date,open,close,high,low,volume
2025-05-07,47.22,46.41,47.68,45.9,83248.8
2025-05-08,45.82,46.1,46.36,45.62,60009.18
2025-05-09,46.1,46.38,48.2,46.1,142039.24
2025-05-12,46.4,46.84,47.49,45.83,83563.84
2025-05-13,47.07,46.23,47.3,46.14,66984.85
2025-05-14,46.14,46.7,47.31,45.8,65822.65
2025-05-15,46.46,44.97,46.47,44.88,56115.86
2025-05-16,44.77,46.29,47.14,44.5,71494.41
2025-05-19,46.19,45.53,46.21,44.93,55267.67
2025-05-20,45.5,45.45,46.16,44.69,53870.44
2025-05-21,45.03,44.73,45.46,44.49,41632.15
2025-05-22,44.54,43.8,44.88,43.77,39946.74
2025-05-23,44.0,42.28,44.1,42.2,48458.75
2025-05-26,42.71,42.93,43.22,42.57,30274.31
2025-05-27,42.73,42.25,42.9,41.97,29979.24
2025-05-28,42.25,41.19,42.6,41.01,37178.25
2025-05-29,41.09,42.7,42.7,41.01,48226.3
2025-05-30,42.58,41.66,42.59,41.52,29926.49
2025-06-03,41.3,41.52,42.0,41.2,27115.95
2025-06-04,41.45,41.73,42.01,41.45,28064.82
2025-06-05,41.79,42.35,42.38,41.53,39303.1
2025-06-06,42.5,41.85,42.68,41.68,32966.3
2025-06-09,41.87,42.47,42.77,41.87,38024.3
2025-06-10,42.5,41.51,42.6,40.99,45313.65
2025-06-11,41.48,41.6,42.12,41.4,26748.6
2025-06-12,41.64,41.57,41.95,41.25,26077.38
2025-06-13,41.65,40.55,41.65,40.45,36998.54
2025-06-16,40.35,41.1,41.16,40.3,25721.71
2025-06-17,41.1,41.29,41.4,40.83,24183.39
2025-06-18,41.6,41.39,41.6,40.88,28376.9
2025-06-19,41.15,40.8,41.62,40.73,34442.7
2025-06-20,40.58,39.63,40.93,39.55,37342.61
2025-06-23,39.01,41.09,41.2,39.01,45568.19
2025-06-24,41.1,42.01,42.09,41.0,49396.34
2025-06-25,42.0,42.55,42.67,41.8,50810.62
2025-06-26,42.75,42.08,42.75,41.99,43520.31
2025-06-27,43.5,42.19,44.0,42.16,74888.69
2025-06-30,42.42,42.55,42.65,42.13,46932.15
2025-07-01,42.65,42.73,43.51,41.95,52034.05
2025-07-02,42.5,41.78,42.67,41.58,41579.25
2025-07-03,41.92,41.88,42.36,41.69,26906.86
2025-07-04,41.7,41.39,42.19,41.13,33989.48
2025-07-07,41.24,40.96,41.49,40.9,24569.62
2025-07-08,40.96,41.97,42.07,40.83,38602.57
2025-07-09,41.9,41.59,42.08,41.53,29268.38
2025-07-10,41.59,41.37,41.74,41.09,27223.13
2025-07-11,41.3,42.13,42.4,41.08,51904.21
2025-07-14,42.0,41.63,42.3,41.57,30938.02
2025-07-15,41.66,42.13,42.28,40.96,48609.4
2025-07-16,42.18,41.96,42.66,41.88,43742.9
2025-07-17,41.89,43.57,44.89,41.74,144133.32
2025-07-18,43.03,43.38,43.78,43.01,74362.11
2025-07-21,43.15,43.13,43.51,42.8,56311.2
2025-07-22,43.14,42.65,43.2,42.54,43913.13
2025-07-23,42.41,42.47,42.99,42.35,41631.1
2025-07-24,42.63,42.89,43.0,42.58,44157.66
2025-07-25,42.88,43.34,43.5,42.85,58694.33
2025-07-28,43.52,43.13,43.65,42.94,45568.08
2025-07-29,42.98,43.32,43.32,42.57,39792.24
2025-07-30,43.16,43.08,43.76,42.78,62866.4
2025-07-31,42.92,42.98,43.94,42.85,65602.95
2025-08-01,42.91,43.45,43.62,42.62,65827.27
2025-08-04,43.03,43.79,43.8,42.96,53788.09
2025-08-05,43.79,44.03,44.7,43.36,78589.33
2025-08-06,44.13,44.63,44.7,43.85,79336.91
2025-08-07,44.7,44.41,45.1,44.16,63824.87
2025-08-08,44.42,43.19,44.59,43.06,62578.78
2025-08-11,43.0,43.74,43.93,43.0,44838.9
2025-08-12,43.6,43.84,44.15,43.12,49525.75
2025-08-13,43.96,44.23,44.4,43.55,64548.18
2025-08-14,44.27,43.19,44.61,43.17,72491.16
2025-08-15,43.19,43.99,44.38,43.0,64509.3
2025-08-18,44.4,46.16,46.75,44.26,184214.55
2025-08-19,46.76,55.39,55.39,46.4,353467.49
2025-08-20,55.86,57.64,59.85,54.52,594118.45
2025-08-21,55.04,57.99,60.88,53.9,412625.03
2025-08-22,57.7,59.35,60.18,56.5,376276.16
2025-08-25,61.98,58.88,65.98,58.31,412820.27
2025-08-26,58.11,59.52,62.44,57.01,337591.11
2025-08-27,57.87,56.14,59.2,56.0,295874.39
2025-08-28,56.0,57.66,57.8,55.26,219621.87
2025-08-29,57.24,55.39,57.5,54.91,177350.88
2025-09-01,55.41,54.7,56.5,54.09,157744.83
2025-09-02,54.7,52.72,54.99,51.83,151280.92
2025-09-03,52.58,52.56,53.98,52.03,123310.86
2025-09-04,52.72,50.12,52.89,48.82,131751.12
2025-09-05,50.28,51.81,52.48,49.5,116183.0
2025-09-08,51.81,52.15,52.61,51.05,91446.65
2025-09-09,52.0,50.65,52.27,50.55,77268.64
2025-09-10,50.88,50.95,51.45,50.4,64421.34
2025-09-11,51.18,52.88,52.88,50.53,131851.14
2025-09-12,53.71,54.75,55.85,53.7,192182.18
2025-09-15,54.55,55.88,57.0,53.75,144484.54
2025-09-16,55.84,54.91,55.84,54.0,127655.23
2025-09-17,54.72,56.32,57.45,53.76,162889.11
2025-09-18,56.02,54.47,56.88,53.5,157176.02
2025-09-19,54.01,52.8,54.92,52.66,100608.65
2025-09-22,52.8,53.83,54.59,52.8,74917.46
2025-09-23,53.4,51.93,53.48,50.7,113928.19
2025-09-24,51.8,52.77,53.15,51.35,81991.14
2025-09-25,52.79,52.58,53.78,52.5,87126.95
2025-09-26,52.01,50.11,52.1,50.11,85489.31
2025-09-29,50.2,50.79,51.2,49.52,62077.74
2025-09-30,51.0,52.38,52.72,51.0,92558.01
2025-10-09,52.62,53.05,53.73,51.9,92444.47
2025-10-10,52.79,50.23,52.85,50.04,84521.41
2025-10-13,51.81,55.02,56.98,51.81,295797.64
2025-10-14,54.61,55.24,55.98,53.58,219361.45
2025-10-15,54.69,56.55,57.75,53.75,246025.83
2025-10-16,55.13,56.03,57.14,53.59,218381.61
2025-10-17,55.0,53.0,55.55,52.78,125171.51
2025-10-20,52.99,52.13,53.94,51.89,97363.69
2025-10-21,51.63,52.1,52.5,50.8,81406.19
2025-10-22,51.71,50.91,51.91,50.85,72920.37
2025-10-23,51.69,53.84,53.98,51.49,143803.28
2025-10-24,53.0,53.82,54.16,52.83,104983.28
2025-10-27,53.8,53.99,54.38,53.0,105921.77
2025-10-28,53.98,52.4,54.0,52.21,102190.19
2025-10-29,52.7,52.85,53.88,52.5,74695.11
2025-10-30,52.6,53.05,54.32,52.0,99480.0
2025-10-31,52.34,54.69,54.96,52.12,136318.18
2025-11-03,55.78,56.58,57.0,55.33,190636.11
2025-11-04,56.57,57.5,59.55,56.11,259272.37
2025-11-05,55.7,57.05,59.18,55.57,185678.56
2025-11-06,56.3,57.6,58.49,55.42,170387.86
2025-11-07,57.09,58.94,59.85,56.42,222095.6
2025-11-10,58.96,57.38,59.18,56.16,167446.03
2025-11-11,57.0,56.41,58.6,55.77,129035.02
2025-11-12,55.7,59.46,60.78,55.38,220816.95
2025-11-13,59.36,57.71,59.36,57.51,178567.9
2025-11-14,57.93,56.37,58.75,55.88,147499.46
2025-11-17,56.96,57.3,59.73,56.96,170377.1
2025-11-18,56.5,61.4,62.0,56.3,317044.89
2025-11-19,60.6,58.94,60.6,58.78,180602.68
2025-11-20,60.12,61.17,64.0,59.78,292719.25
2025-11-21,60.0,58.2,62.26,57.69,220544.45
2025-11-24,58.2,51.45,58.77,50.57,270405.91
2025-11-25,51.01,50.87,52.11,50.7,164682.65
2025-11-26,50.78,51.21,51.62,49.5,138199.99
2025-11-27,50.8,49.2,50.99,49.16,124242.6
2025-11-28,48.83,49.06,49.18,47.91,97766.6
2025-12-01,48.84,49.31,49.58,48.44,72281.82
2025-12-02,49.22,47.42,49.22,47.29,106528.94
2025-12-03,47.35,46.22,47.65,45.91,83828.67
2025-12-04,46.07,46.35,46.79,45.51,69300.28
2025-12-05,46.03,46.46,46.59,45.29,60737.61
2025-12-08,46.4,46.99,47.28,46.31,68439.97
2025-12-09,46.94,46.38,47.34,46.34,63920.32
2025-12-10,46.22,46.18,46.35,45.45,56054.51
2025-12-11,46.11,45.34,46.53,45.18,59831.43
2025-12-12,45.29,45.55,45.91,45.2,43435.95
2025-12-15,45.14,44.49,45.45,44.4,47847.78
2025-12-16,44.91,43.9,45.08,43.75,46191.4
2025-12-17,43.68,44.42,44.53,43.33,50342.03
2025-12-18,44.09,44.05,45.12,43.9,45628.37
2025-12-19,44.55,44.92,45.17,44.33,47248.29
2025-12-22,44.92,45.0,45.35,44.58,44448.11
2025-12-23,45.12,44.61,45.35,44.52,37685.9
2025-12-24,44.66,45.22,45.3,44.6,43089.04
2025-12-25,45.23,45.66,45.75,45.01,45115.74
2025-12-26,46.0,47.16,48.42,46.0,135279.66
2025-12-29,46.95,47.13,47.68,46.28,94598.99
2025-12-30,46.55,46.44,47.0,46.42,56230.06
2025-12-31,46.44,45.97,46.68,45.85,50905.47
2026-01-05,46.08,46.83,46.94,45.82,66561.56
2026-01-06,46.7,48.14,48.5,46.68,104933.66
2026-01-07,48.0,47.26,48.0,47.14,79300.72
2026-01-08,47.13,47.5,47.9,47.12,69827.91
