date,open,close,high,low,volume
2025-08-05,4.98,5.06,5.08,4.96,52052.0
2025-08-06,5.06,5.06,5.08,5.03,34169.0
2025-08-07,5.06,5.09,5.14,5.05,46393.0
2025-08-08,5.07,5.11,5.23,5.07,81292.0
2025-08-11,5.12,5.11,5.18,5.09,62059.0
2025-08-12,5.11,5.18,5.19,5.09,59535.0
2025-08-13,5.18,5.3,5.33,5.16,91576.5
2025-08-14,5.32,5.25,5.56,5.2,137338.0
2025-08-15,5.24,5.45,5.49,5.24,114780.0
2025-08-18,5.48,5.65,5.8,5.48,171949.0
2025-08-19,5.7,5.88,5.88,5.64,173591.84
2025-08-20,5.7,5.75,5.85,5.63,147614.0
2025-08-21,5.76,5.74,5.85,5.7,99798.0
2025-08-22,5.79,5.75,5.79,5.68,67055.0
2025-08-25,5.78,5.86,5.96,5.68,91616.0
2025-08-26,5.85,5.93,5.98,5.81,68659.4
2025-08-27,5.9,5.81,6.08,5.79,119154.0
2025-08-28,5.85,5.81,5.9,5.63,93597.0
2025-08-29,5.82,5.83,6.02,5.79,85364.0
2025-09-01,5.85,5.91,5.94,5.7,111965.02
2025-09-02,5.91,5.79,5.91,5.75,62341.06
2025-09-03,5.78,5.79,5.85,5.71,69051.0
2025-09-04,5.75,5.69,5.79,5.64,68518.0
2025-09-05,5.69,5.88,5.92,5.69,72813.0
2025-09-08,5.96,6.05,6.09,5.88,87557.06
2025-09-09,6.08,6.1,6.15,6.01,71334.0
2025-09-10,6.13,6.12,6.14,6.05,40836.92
2025-09-11,6.1,6.08,6.13,6.05,47707.0
2025-09-12,6.09,6.08,6.13,6.06,39146.6
2025-09-15,6.1,6.41,6.61,6.08,170622.01
2025-09-16,6.41,6.37,6.6,6.29,121185.0
2025-09-17,6.41,6.34,6.47,6.24,89669.0
2025-09-18,6.35,6.18,6.35,6.11,119105.0
2025-09-19,6.17,6.29,6.35,6.17,62620.0
2025-09-22,6.29,6.26,6.31,6.2,35372.4
2025-09-23,6.27,6.19,6.28,6.05,69788.12
2025-09-24,6.2,6.35,6.4,6.16,67379.0
2025-09-25,6.39,6.34,6.39,6.3,44060.0
2025-09-26,6.38,6.48,6.48,6.31,76609.57
2025-09-29,6.6,6.48,6.6,6.4,65032.0
2025-09-30,6.5,6.42,6.53,6.35,62412.0
2025-10-09,6.42,6.27,6.42,6.24,61812.0
2025-10-10,6.3,6.23,6.33,6.2,39830.0
2025-10-13,5.98,5.96,6.14,5.82,103485.0
2025-10-14,6.0,5.94,6.07,5.93,41603.33
2025-10-15,5.93,5.94,5.96,5.85,40671.0
2025-10-16,5.94,6.02,6.04,5.94,46482.0
2025-10-17,6.02,5.93,6.09,5.93,50941.0
2025-10-20,5.98,6.15,6.18,5.98,76975.0
2025-10-21,6.19,6.33,6.36,6.17,67718.0
2025-10-22,6.32,6.36,6.39,6.27,59350.06
2025-10-23,6.31,6.31,6.39,6.23,61702.0
2025-10-24,6.31,6.29,6.34,6.28,37582.0
2025-10-27,6.35,6.26,6.37,6.23,43743.03
2025-10-28,6.26,6.33,6.33,6.24,59986.03
2025-10-29,6.4,6.59,6.67,6.38,135776.0
2025-10-30,6.6,6.61,6.8,6.59,96538.0
2025-10-31,7.01,6.58,7.06,6.36,285178.0
2025-11-03,6.32,6.29,6.38,6.11,174504.0
2025-11-04,6.35,6.3,6.42,6.25,84275.92
2025-11-05,6.26,6.23,6.32,6.2,61917.0
2025-11-06,6.22,6.14,6.29,6.1,92028.0
2025-11-07,6.12,6.13,6.17,6.06,52636.43
2025-11-10,6.11,6.17,6.22,6.08,57574.0
2025-11-11,6.18,6.15,6.21,6.13,49703.0
2025-11-12,6.13,6.14,6.17,6.11,31952.0
2025-11-13,6.14,6.21,6.21,6.07,60786.0
2025-11-14,6.23,6.15,6.26,6.12,47860.0
2025-11-17,6.16,6.11,6.17,6.04,55107.0
2025-11-18,6.09,6.0,6.1,5.99,50859.0
2025-11-19,6.03,5.9,6.03,5.81,72683.0
2025-11-20,5.85,5.83,5.95,5.81,45785.0
2025-11-21,5.79,5.56,5.83,5.56,76248.0
2025-11-24,5.48,5.71,5.73,5.42,68565.0
2025-11-25,5.73,5.71,5.76,5.67,46718.0
2025-11-26,5.72,5.71,5.93,5.71,74519.0
2025-11-27,5.78,5.8,5.88,5.75,39843.0
2025-11-28,5.76,5.98,5.98,5.76,48489.0
2025-12-01,6.02,5.96,6.05,5.94,42385.0
2025-12-02,5.96,5.9,6.0,5.86,27358.01
2025-12-03,5.91,5.83,5.95,5.81,25993.6
2025-12-04,5.83,5.86,5.93,5.83,29284.0
2025-12-05,5.97,5.85,5.97,5.81,41806.0
2025-12-08,5.83,5.85,5.89,5.81,31279.6
2025-12-09,5.83,5.84,5.92,5.76,37808.0
2025-12-10,5.81,5.77,5.84,5.73,27699.0
2025-12-11,5.78,5.64,5.82,5.64,29170.0
2025-12-12,5.7,5.66,5.73,5.63,24177.6
2025-12-15,5.66,5.66,5.72,5.57,22347.0
2025-12-16,5.62,5.56,5.65,5.51,25062.0
2025-12-17,5.53,5.57,5.58,5.46,39413.0
2025-12-18,5.57,5.53,5.66,5.53,30125.0
2025-12-19,5.53,5.63,5.66,5.53,28852.0
2025-12-22,5.67,5.65,5.69,5.61,24295.0
2025-12-23,5.64,5.7,5.77,5.62,40312.0
2025-12-24,5.69,5.7,5.74,5.65,22775.0
2025-12-25,5.72,5.83,5.88,5.7,38575.0
2025-12-26,5.83,5.8,5.85,5.76,27664.0
2025-12-29,5.76,5.75,5.82,5.72,28083.0
2025-12-30,5.72,5.7,5.77,5.66,38728.01
2025-12-31,5.7,5.64,5.7,5.59,59448.0
2026-01-05,5.69,5.66,5.69,5.62,43348.01
2026-01-06,5.66,5.79,5.85,5.62,67752.0
2026-01-07,5.8,5.8,5.88,5.76,37446.01
2026-01-08,5.81,5.81,5.87,5.78,38466.0
