date,open,close,high,low,volume
2025-03-20,27.37,28.47,29.2,27.06,22833.3
2025-03-21,28.19,27.07,28.59,27.02,17224.5
2025-03-24,27.07,27.3,27.3,25.63,16498.5
2025-03-25,27.3,26.53,27.5,26.36,10380.46
2025-03-26,26.55,26.75,27.36,26.18,9179.46
2025-03-27,26.85,26.08,27.46,25.8,9458.96
2025-03-28,26.0,25.7,26.27,25.52,8041.0
2025-03-31,25.64,25.01,25.64,24.53,8349.5
2025-04-01,27.43,26.33,28.5,25.88,18457.0
2025-04-02,26.1,25.85,26.5,25.68,10837.0
2025-04-03,25.65,25.63,26.5,25.17,9745.0
2025-04-07,24.36,20.8,24.36,20.5,16001.0
2025-04-08,21.13,22.7,22.92,21.13,17379.0
2025-04-09,22.66,25.36,26.4,21.32,20159.5
2025-04-10,25.36,26.54,28.19,25.36,27260.29
2025-04-11,26.56,26.57,27.4,25.99,13177.57
2025-04-14,26.7,27.84,27.99,26.14,13644.29
2025-04-15,28.1,27.61,28.66,27.2,12135.0
2025-04-16,27.35,27.34,28.4,26.33,11854.0
2025-04-17,28.0,26.75,28.0,26.48,9922.0
2025-04-18,26.75,27.06,27.27,26.16,8693.0
2025-04-21,26.88,27.92,28.09,26.43,13173.0
2025-04-22,27.91,27.7,28.22,27.06,10613.0
2025-04-23,28.03,27.37,28.03,27.23,7734.0
2025-04-24,27.37,26.87,27.69,26.51,7542.07
2025-04-25,27.06,26.63,27.06,26.2,7169.19
2025-04-28,27.0,25.65,27.0,25.65,6761.5
2025-04-29,26.0,27.19,27.7,25.73,15793.0
2025-04-30,27.38,27.81,28.19,27.0,13680.0
2025-05-06,28.47,28.3,29.19,28.05,12020.29
2025-05-07,28.63,28.96,29.34,28.23,15643.0
2025-05-08,28.68,30.48,30.97,28.68,24173.0
2025-05-09,30.51,31.69,31.97,30.0,25968.07
2025-05-12,31.7,31.9,33.61,31.03,25444.15
2025-05-13,32.03,33.02,34.5,32.03,33775.84
2025-05-14,33.1,32.76,33.46,31.25,21629.57
2025-05-15,32.9,33.86,35.2,32.69,24984.0
2025-05-16,34.42,32.56,34.87,32.4,16657.5
2025-05-19,32.47,32.33,33.17,32.01,12586.5
2025-05-20,32.33,32.6,32.79,31.32,12048.5
2025-05-21,33.0,32.34,33.17,31.6,11228.0
2025-05-22,32.58,31.89,32.58,31.73,6930.0
2025-05-23,32.0,31.5,32.35,31.04,10743.0
2025-05-26,31.82,32.16,33.19,31.1,13394.17
2025-05-27,32.37,32.42,32.72,31.68,10324.5
2025-05-28,32.5,31.64,32.82,31.39,6933.5
2025-05-29,32.0,37.97,37.97,31.85,47939.03
2025-05-30,45.56,45.56,45.56,45.56,34184.53
2025-06-03,51.41,51.8,54.67,50.06,111628.54
2025-06-04,47.54,46.2,51.0,44.43,102163.75
2025-06-05,44.54,48.3,52.66,43.15,110045.71
2025-06-06,44.44,41.35,46.18,40.96,72185.83
2025-06-09,41.91,43.43,43.97,41.13,60051.95
2025-06-10,42.97,42.31,45.57,41.88,57139.12
2025-06-11,41.51,40.24,42.31,39.65,64357.47
2025-06-12,40.24,41.81,42.08,39.03,63483.88
2025-06-13,44.89,40.9,45.93,40.8,85053.62
2025-06-16,41.53,44.77,45.96,40.31,86880.0
2025-06-17,42.57,43.59,46.5,41.69,76790.5
2025-06-18,42.3,40.99,44.73,40.54,55169.62
2025-06-19,43.8,41.5,46.7,41.22,76352.0
2025-06-20,38.43,36.08,39.78,35.65,70500.96
2025-06-23,34.8,37.07,37.88,34.62,57556.84
2025-06-24,36.98,36.64,37.2,36.33,44316.79
2025-06-25,36.31,37.36,37.7,36.12,42589.5
2025-06-26,37.22,39.9,43.35,37.22,74792.11
2025-06-27,39.0,47.88,47.88,38.9,54305.5
2025-06-30,51.66,57.46,57.46,50.5,83313.84
2025-07-01,59.09,52.88,61.38,49.99,120817.69
2025-07-02,52.63,48.92,52.98,48.5,72348.67
2025-07-03,49.51,48.42,49.94,47.49,47365.5
2025-07-04,50.5,58.1,58.1,49.55,93897.5
2025-07-07,57.18,57.58,62.88,57.18,115606.77
2025-07-08,59.56,60.75,62.66,56.63,99725.5
2025-07-09,60.0,57.47,60.97,56.76,75350.95
2025-07-10,56.33,56.6,59.68,54.71,70075.0
2025-07-11,57.02,53.48,62.53,53.24,80950.5
2025-07-14,50.31,51.55,52.25,50.31,51125.0
2025-07-15,51.4,50.91,52.49,50.46,33920.0
2025-07-16,50.5,50.56,50.95,49.8,27881.0
2025-07-17,52.01,50.2,53.28,50.01,49483.77
2025-07-18,49.91,49.06,50.48,48.7,38172.5
2025-07-21,49.2,49.86,50.4,48.79,35279.0
2025-07-22,49.37,48.55,49.6,47.84,34737.5
2025-07-23,48.31,47.4,49.8,46.91,33662.0
2025-07-24,47.4,47.01,47.72,46.6,27005.5
2025-07-25,47.0,47.03,47.8,46.75,19679.0
2025-07-28,47.04,48.97,49.47,46.88,35228.13
2025-07-29,49.5,49.79,49.8,47.87,33939.13
2025-07-30,50.28,46.36,50.28,46.23,38653.5
2025-07-31,47.0,45.55,47.27,45.28,21365.75
2025-08-01,45.74,45.01,45.74,44.8,15664.9
2025-08-04,45.23,45.99,46.0,44.52,15430.0
2025-08-05,45.97,46.52,46.79,45.7,15056.77
2025-08-06,46.0,46.42,46.6,46.0,13154.77
2025-08-07,46.42,45.4,46.48,45.0,18663.65
2025-08-08,45.43,47.8,49.77,45.43,53125.37
2025-08-11,47.05,46.84,47.3,45.8,29320.85
2025-08-12,46.78,47.2,47.39,45.91,23910.31
2025-08-13,47.0,46.29,47.38,46.23,22277.5
2025-08-14,46.28,47.33,48.9,46.18,40736.7
2025-08-15,47.0,47.94,48.6,45.08,37554.79
2025-08-18,47.98,48.13,48.39,47.06,29581.41
2025-08-19,48.13,47.2,48.6,47.18,24607.52
2025-08-20,47.3,47.95,48.8,46.57,26181.92
2025-08-21,51.38,47.88,52.0,47.88,37720.43
2025-08-22,46.01,46.36,47.48,46.01,28139.35
2025-08-25,46.36,46.45,46.89,46.01,18442.0
2025-08-26,46.46,45.71,46.63,45.7,17914.66
2025-08-27,46.0,44.38,46.09,44.34,18472.0
2025-08-28,44.38,43.81,44.92,42.0,17134.98
2025-08-29,43.88,43.69,44.48,43.38,9809.5
2025-09-01,43.66,44.09,44.44,43.59,10367.77
2025-09-02,44.26,43.04,44.4,42.6,10843.0
2025-09-03,43.1,41.86,43.74,41.7,9015.52
2025-09-04,41.78,41.9,42.6,41.52,10736.5
2025-09-05,43.0,42.28,43.0,41.25,9156.5
2025-09-08,42.4,43.34,43.39,42.13,10639.0
2025-09-09,43.99,44.24,45.0,42.57,22951.15
2025-09-10,43.96,42.82,44.19,42.41,14698.65
2025-09-11,42.6,43.43,43.43,42.19,10969.37
2025-09-12,43.9,43.2,44.45,43.02,14851.0
2025-09-15,42.93,42.75,43.3,42.5,9217.5
2025-09-16,42.76,43.2,43.38,42.48,9472.0
2025-09-17,43.16,42.63,43.32,42.52,8427.0
2025-09-18,42.39,41.48,42.5,41.17,10722.5
2025-09-19,41.54,40.91,41.99,40.75,7554.2
2025-09-22,41.1,40.88,41.37,40.41,6184.07
2025-09-23,40.88,40.08,40.88,39.04,10623.5
2025-09-24,40.07,40.81,41.3,39.4,8638.94
2025-09-25,40.81,40.91,41.58,40.25,7966.9
2025-09-26,40.92,41.8,42.42,40.38,15176.6
2025-09-29,41.94,42.1,42.24,40.16,10910.5
2025-09-30,42.17,41.79,42.43,41.5,9791.0
2025-10-09,42.0,41.18,42.01,41.15,7932.0
2025-10-10,41.17,41.2,41.77,40.7,5958.0
2025-10-13,39.09,41.26,41.58,39.0,10349.0
2025-10-14,41.64,40.27,41.68,40.14,8630.0
2025-10-15,40.43,40.7,41.15,40.04,6040.0
2025-10-16,40.9,39.98,40.9,39.78,4654.5
2025-10-17,40.22,39.28,40.4,39.28,5948.84
2025-10-20,40.28,39.88,40.3,39.36,5205.92
2025-10-21,40.45,40.51,40.6,39.35,7992.0
2025-10-22,40.68,40.38,40.89,40.11,5678.5
2025-10-23,40.38,40.3,40.58,39.55,6068.0
2025-10-24,40.88,40.35,40.88,40.0,4676.0
2025-10-27,40.31,40.17,40.89,39.86,7417.5
2025-10-28,39.98,39.45,40.35,39.37,7711.34
2025-10-29,39.84,38.1,39.9,37.83,13009.65
2025-10-30,38.49,37.87,38.49,37.73,6839.0
2025-10-31,37.87,38.67,38.84,37.68,11207.63
2025-11-03,46.39,41.04,46.4,41.0,45844.5
2025-11-04,41.45,39.91,41.58,39.19,28309.65
2025-11-05,43.0,47.89,47.89,43.0,57345.87
2025-11-06,50.17,44.38,51.0,44.21,82153.37
2025-11-07,43.65,44.58,45.65,43.51,43888.34
2025-11-10,43.61,46.6,47.61,42.58,53996.21
2025-11-11,46.19,45.48,46.25,44.19,34989.61
2025-11-12,45.2,43.74,45.2,43.07,22985.79
2025-11-13,43.85,43.76,44.33,43.02,19498.5
2025-11-14,43.15,42.41,44.3,42.39,21532.64
2025-11-17,42.41,42.68,43.13,41.82,15724.0
2025-11-18,42.4,40.96,42.44,40.88,18740.31
2025-11-19,41.0,39.79,41.19,39.61,15386.37
2025-11-20,40.01,38.93,40.2,38.53,14149.64
2025-11-21,38.55,37.31,39.32,37.3,14844.74
2025-11-24,37.48,38.07,38.3,37.34,10882.0
2025-11-25,38.07,38.4,39.1,37.97,9322.0
2025-11-26,38.48,37.5,38.99,37.42,10691.0
2025-11-27,37.4,38.06,38.4,37.35,9899.2
2025-11-28,38.25,38.35,38.43,37.52,7815.2
2025-12-01,38.35,37.79,38.6,37.7,9060.5
2025-12-02,37.87,37.48,37.91,37.15,7039.24
2025-12-03,37.48,36.88,37.68,36.72,8666.0
2025-12-04,36.88,36.15,37.17,36.03,7899.5
2025-12-05,36.18,36.87,36.95,35.91,7614.0
2025-12-08,36.87,37.23,37.36,36.87,6141.5
2025-12-09,37.22,36.8,37.35,36.75,5818.5
2025-12-10,36.76,36.27,37.08,36.1,6718.0
2025-12-11,36.38,35.2,36.38,35.16,8293.5
2025-12-12,35.19,35.06,35.78,34.91,8993.0
2025-12-15,34.69,35.08,35.5,34.45,6869.5
2025-12-16,35.07,34.35,35.22,34.05,8170.0
2025-12-17,34.36,34.3,34.56,33.34,8035.0
2025-12-18,34.15,34.59,35.03,34.0,8168.86
2025-12-19,34.58,35.23,35.35,34.52,8081.09
2025-12-22,35.27,35.01,35.4,34.91,6700.0
2025-12-23,35.08,34.96,35.2,34.51,6706.0
2025-12-24,34.9,35.14,35.23,34.56,4397.36
2025-12-25,35.25,35.39,35.44,34.88,5232.0
2025-12-26,35.48,35.39,35.98,35.22,7569.0
2025-12-29,35.32,36.27,36.33,35.19,10804.5
2025-12-30,36.14,35.23,36.14,35.09,7914.5
2025-12-31,34.9,35.37,35.48,34.52,6445.92
2026-01-05,35.54,36.24,36.24,34.7,9353.92
2026-01-06,36.31,36.26,36.77,36.11,6961.02
2026-01-07,36.1,35.55,36.34,35.39,8386.5
2026-01-08,35.67,36.27,36.44,35.4,9192.34
