date,open,close,high,low,volume
2025-03-18,49.69,50.35,51.15,49.56,51475.0
2025-03-19,50.13,50.07,51.85,47.82,68839.3
2025-03-20,49.3,48.91,50.77,48.11,47443.0
2025-03-21,48.32,46.25,48.62,46.25,40073.0
2025-03-24,46.25,45.2,46.94,43.58,37568.0
2025-03-25,45.18,43.48,45.63,43.34,28768.76
2025-03-26,43.58,43.88,44.34,43.39,19973.0
2025-03-27,43.6,43.53,44.22,43.0,16924.0
2025-03-28,44.25,43.09,44.97,43.02,26427.0
2025-03-31,42.89,42.89,44.21,42.01,38420.6
2025-04-01,43.19,42.81,43.58,42.52,22560.0
2025-04-02,42.8,43.13,43.76,42.57,20339.0
2025-04-03,42.37,41.41,43.06,41.13,26680.54
2025-04-07,36.48,33.13,38.46,33.13,36636.94
2025-04-08,33.53,33.67,35.16,32.11,41270.0
2025-04-09,33.03,34.71,34.98,30.32,40500.0
2025-04-10,36.53,36.09,37.35,36.0,37037.6
2025-04-11,35.52,36.64,37.16,35.52,25768.0
2025-04-14,37.45,37.36,38.14,37.05,26311.0
2025-04-15,37.35,37.26,37.67,36.85,18676.0
2025-04-16,37.07,36.24,37.4,35.38,21300.0
2025-04-17,36.07,36.05,36.76,35.77,14679.0
2025-04-18,36.04,37.0,39.31,35.7,42304.05
2025-04-21,37.15,38.06,38.2,36.93,39659.44
2025-04-22,37.93,37.73,38.16,37.57,26176.0
2025-04-23,38.46,39.22,39.73,37.9,37113.78
2025-04-24,38.87,39.41,40.24,38.52,39037.0
2025-04-25,38.87,38.95,39.73,38.46,35931.0
2025-04-28,38.88,38.3,39.38,38.28,26359.55
2025-04-29,37.96,39.23,39.64,37.9,34291.0
2025-04-30,39.47,39.97,40.3,38.96,27717.0
2025-05-06,41.61,41.4,41.66,40.39,35720.55
2025-05-07,41.98,41.0,42.27,40.57,30357.0
2025-05-08,40.89,41.58,41.91,40.88,22988.0
2025-05-09,41.37,40.46,41.59,40.27,19473.0
2025-05-12,40.92,41.14,41.24,40.71,16729.95
2025-05-13,41.69,40.49,41.83,40.45,18793.0
2025-05-14,40.86,41.91,43.91,40.76,54525.12
2025-05-15,41.8,40.35,41.91,39.94,40932.0
2025-05-16,40.43,42.41,42.75,40.13,51870.0
2025-05-19,42.22,41.23,42.22,40.51,40703.12
2025-05-20,40.75,42.72,43.82,40.44,62457.73
2025-05-21,42.01,43.17,43.35,41.13,52667.21
2025-05-22,42.68,44.86,45.0,42.36,79422.46
2025-05-23,43.98,43.52,46.81,42.91,80934.57
2025-05-26,42.32,42.87,43.16,41.91,35164.7
2025-05-27,42.87,40.66,42.95,40.59,46269.22
2025-05-28,40.71,40.38,40.92,40.11,22530.0
2025-05-29,40.33,40.61,40.96,40.3,25921.41
2025-05-30,40.4,38.65,40.4,38.24,35817.59
2025-06-03,38.14,38.7,39.22,38.14,16332.41
2025-06-04,38.9,38.88,39.54,38.77,18169.0
2025-06-05,38.8,39.86,40.21,38.54,24847.4
2025-06-06,39.73,39.86,40.16,39.37,19103.0
2025-06-09,39.91,40.16,40.23,39.73,19207.94
2025-06-10,40.31,39.02,40.39,38.49,22804.65
2025-06-11,38.82,38.96,39.67,38.76,15404.59
2025-06-12,39.21,38.68,39.4,38.52,14962.0
2025-06-13,38.44,37.34,38.67,37.3,20262.0
2025-06-16,37.23,38.0,38.4,37.23,15282.64
2025-06-17,38.25,37.85,38.38,37.49,13151.85
2025-06-18,37.83,38.17,38.33,37.34,15870.0
2025-06-19,38.08,37.63,38.67,37.53,18523.0
2025-06-20,37.51,37.13,38.11,37.13,11843.19
2025-06-23,37.07,38.08,38.19,36.24,17284.0
2025-06-24,38.23,39.18,39.27,38.23,20211.0
2025-06-25,39.42,39.74,39.78,39.06,22377.0
2025-06-26,40.67,39.73,40.69,39.61,22823.0
2025-06-27,39.72,40.06,40.47,39.45,21782.0
2025-06-30,40.36,40.81,41.01,40.06,21870.0
2025-07-01,40.77,40.65,40.91,39.89,19820.43
2025-07-02,40.62,39.87,40.62,39.65,14901.0
2025-07-03,40.51,40.29,40.51,39.81,12854.0
2025-07-04,40.21,41.07,41.88,40.07,48927.81
2025-07-07,41.35,41.65,43.19,41.21,42444.99
2025-07-08,41.6,42.53,42.74,41.25,37674.43
2025-07-09,42.5,41.98,42.96,41.9,31910.2
2025-07-10,41.92,42.05,42.51,41.06,27495.0
2025-07-11,41.96,41.45,41.97,40.91,25317.63
2025-07-14,41.4,42.43,42.68,41.3,30168.6
2025-07-15,42.2,43.14,43.87,42.2,50633.6
2025-07-16,42.89,42.66,43.77,42.57,41370.59
2025-07-17,42.24,43.59,44.18,42.2,38062.6
2025-07-18,43.47,43.39,44.33,43.27,30494.0
2025-07-21,43.37,43.64,43.89,43.0,24915.0
2025-07-22,43.5,42.84,43.89,42.77,23473.32
2025-07-23,42.67,42.83,43.48,42.3,24049.99
2025-07-24,42.83,42.57,43.19,42.33,19177.87
2025-07-25,42.4,42.69,42.76,42.3,16713.09
2025-07-28,42.74,43.67,43.69,42.56,29765.29
2025-07-29,43.32,43.94,45.18,42.87,59401.0
2025-07-30,43.53,44.54,45.3,43.37,74257.13
2025-07-31,45.12,44.36,46.55,43.91,108686.12
2025-08-01,44.37,45.07,45.73,43.57,74486.05
2025-08-04,44.0,45.76,45.87,43.71,51707.18
2025-08-05,46.02,46.15,46.48,45.3,57199.94
2025-08-06,45.68,46.47,47.96,45.67,62471.21
2025-08-07,46.02,45.53,46.88,45.21,45979.26
2025-08-08,45.32,46.94,47.85,45.32,81474.3
2025-08-11,46.44,47.45,47.45,46.35,54258.0
2025-08-12,47.94,50.33,54.38,47.36,135809.26
2025-08-13,50.32,51.52,51.52,49.12,106842.81
2025-08-14,50.64,48.94,51.03,48.65,79859.06
2025-08-15,48.64,50.65,51.06,48.35,77275.82
2025-08-18,51.15,52.06,54.31,50.78,103137.59
2025-08-19,51.55,51.59,52.96,50.54,78164.2
2025-08-20,50.43,52.17,52.32,49.53,61369.64
2025-08-21,52.51,50.03,52.72,49.47,59116.41
2025-08-22,49.6,50.72,51.58,49.4,52425.63
2025-08-25,50.92,53.91,56.1,50.21,109753.91
2025-08-26,53.73,53.59,54.96,52.69,66430.99
2025-08-27,53.12,52.17,55.18,52.11,74959.11
2025-08-28,52.08,52.67,52.89,50.34,66093.0
2025-08-29,51.15,49.13,51.29,47.67,79126.34
2025-09-01,49.64,48.19,50.52,47.99,50405.67
2025-09-02,47.72,45.47,48.19,44.44,58101.29
2025-09-03,45.45,43.6,45.85,43.57,37449.01
2025-09-04,44.01,42.7,44.61,41.87,33539.26
2025-09-05,42.92,44.4,44.48,42.52,31097.0
2025-09-08,44.31,44.31,44.5,43.51,26352.22
2025-09-09,44.18,42.94,44.31,42.81,20215.38
2025-09-10,42.96,43.02,44.09,42.92,20804.5
2025-09-11,43.66,44.81,45.03,42.81,40598.25
2025-09-12,44.85,45.27,46.42,44.24,39793.2
2025-09-15,44.85,44.52,45.26,44.31,26449.11
2025-09-16,44.51,46.15,46.17,44.41,36867.6
2025-09-17,45.67,46.65,47.47,45.6,39996.38
2025-09-18,46.19,47.14,49.53,46.15,74089.59
2025-09-19,47.02,46.11,47.34,45.52,37290.0
2025-09-22,45.73,46.22,46.71,45.49,26179.02
2025-09-23,46.33,45.6,46.97,44.06,34149.71
2025-09-24,45.0,45.89,46.03,44.18,23850.8
2025-09-25,46.33,47.51,49.05,46.17,58344.31
2025-09-26,46.96,45.29,47.54,45.29,33321.11
2025-09-29,45.18,45.61,46.06,44.88,19460.7
2025-09-30,45.92,44.85,46.57,44.83,24612.94
2025-10-09,45.15,44.08,45.41,43.82,30267.01
2025-10-10,44.05,43.71,44.39,43.29,20998.03
2025-10-13,42.2,42.84,43.1,40.73,21285.85
2025-10-14,43.0,41.66,43.66,41.43,20959.0
2025-10-15,41.76,41.95,42.23,41.12,13055.99
2025-10-16,42.25,41.83,43.88,41.47,24608.01
2025-10-17,41.78,39.69,42.05,39.69,24362.0
2025-10-20,40.22,41.28,41.49,40.22,19850.99
2025-10-21,41.18,41.66,41.7,40.9,14072.02
2025-10-22,41.3,41.95,42.74,41.18,17175.98
2025-10-23,41.85,41.87,41.95,41.1,10343.0
2025-10-24,41.94,42.64,42.8,41.94,14812.25
2025-10-27,43.0,42.91,43.4,42.25,13174.36
2025-10-28,42.77,42.67,43.04,42.26,10975.6
2025-10-29,42.43,41.83,42.68,41.76,14922.0
2025-10-30,42.01,41.19,42.17,41.15,13014.0
2025-10-31,40.91,41.5,41.78,40.91,11345.25
2025-11-03,41.76,41.65,41.76,40.94,9839.0
2025-11-04,41.68,40.88,41.68,40.66,12469.98
2025-11-05,40.5,41.25,41.46,40.22,9288.0
2025-11-06,41.25,41.42,41.6,40.95,10747.81
2025-11-07,41.42,42.25,43.19,41.16,22534.39
2025-11-10,42.26,41.5,42.61,41.26,16006.5
2025-11-11,41.51,41.9,42.05,41.3,12395.0
2025-11-12,41.8,41.06,42.48,40.75,14402.37
2025-11-13,41.06,41.88,42.3,40.8,15972.06
2025-11-14,41.49,41.46,42.25,41.22,10675.0
2025-11-17,41.9,41.24,41.93,41.08,10142.0
2025-11-18,41.24,41.02,41.48,40.88,10546.0
2025-11-19,41.29,39.88,41.3,39.75,12430.0
2025-11-20,40.06,39.46,40.65,39.3,8937.0
2025-11-21,39.23,37.78,39.58,37.7,16597.0
2025-11-24,37.99,38.82,38.95,37.99,11099.0
2025-11-25,38.88,39.21,39.95,38.86,10291.0
2025-11-26,39.8,38.91,39.9,38.89,9485.21
2025-11-27,38.7,39.11,39.65,38.01,8192.0
2025-11-28,39.0,39.18,39.6,38.76,7428.0
2025-12-01,39.18,39.75,40.0,39.05,8387.0
2025-12-02,39.75,39.21,39.82,38.96,7855.0
2025-12-03,39.01,38.88,39.75,38.64,9451.0
2025-12-04,38.76,38.47,38.98,38.12,5980.0
2025-12-05,38.46,38.95,39.05,38.17,6073.0
2025-12-08,38.98,39.55,39.7,38.98,8709.21
2025-12-09,39.55,39.62,40.39,39.0,10513.0
2025-12-10,39.26,39.09,39.8,38.75,7991.31
2025-12-11,39.09,38.5,39.54,38.5,8939.0
2025-12-12,38.51,38.64,39.14,38.28,6967.21
2025-12-15,38.64,37.71,38.97,37.54,9098.0
2025-12-16,37.71,37.25,37.85,36.75,10101.36
2025-12-17,37.21,38.45,38.58,37.01,16320.05
2025-12-18,37.94,38.5,39.1,37.94,11956.57
2025-12-19,38.53,38.67,39.18,38.53,8590.99
2025-12-22,38.86,40.79,41.6,38.67,33342.0
2025-12-23,40.51,41.4,41.95,40.41,36687.0
2025-12-24,42.28,41.64,42.79,41.2,36856.0
2025-12-25,41.56,42.17,42.99,41.2,31556.0
2025-12-26,41.93,41.13,42.47,40.79,22537.0
2025-12-29,41.39,40.67,41.45,40.48,14448.0
2025-12-30,40.72,41.33,41.88,40.4,19835.8
2025-12-31,41.31,40.4,41.33,40.21,16864.0
2026-01-05,40.39,40.7,40.95,40.1,11730.0
2026-01-06,40.69,40.92,41.38,40.3,18907.0
2026-01-07,40.91,41.05,41.47,40.5,18921.0
2026-01-08,41.07,41.26,41.44,40.82,15231.91
