date,open,close,high,low,volume
2025-05-23,3.29,3.28,3.35,3.26,141689.58
2025-05-26,3.27,3.34,3.36,3.26,146124.29
2025-05-27,3.34,3.24,3.34,3.23,168572.12
2025-05-28,3.24,3.22,3.26,3.21,70169.6
2025-05-29,3.22,3.29,3.32,3.22,150168.1
2025-05-30,3.29,3.21,3.29,3.2,111937.4
2025-06-03,3.2,3.22,3.24,3.19,69551.28
2025-06-04,3.22,3.24,3.26,3.21,78351.99
2025-06-05,3.25,3.25,3.27,3.23,65110.09
2025-06-06,3.25,3.28,3.3,3.24,73606.62
2025-06-09,3.27,3.29,3.29,3.25,66664.3
2025-06-10,3.29,3.21,3.3,3.2,98639.5
2025-06-11,3.22,3.22,3.26,3.21,79777.8
2025-06-12,3.22,3.24,3.24,3.18,115180.15
2025-06-13,3.23,3.16,3.23,3.14,120577.1
2025-06-16,3.16,3.23,3.26,3.14,136731.3
2025-06-17,3.24,3.28,3.29,3.22,96442.0
2025-06-18,3.27,3.26,3.28,3.22,70256.1
2025-06-19,3.25,3.25,3.27,3.2,81716.5
2025-06-20,3.25,3.23,3.27,3.21,73029.62
2025-06-23,3.2,3.22,3.24,3.2,67242.0
2025-06-24,3.23,3.31,3.31,3.22,177345.9
2025-06-25,3.3,3.3,3.32,3.25,97595.02
2025-06-26,3.31,3.25,3.32,3.24,134602.49
2025-06-27,3.26,3.22,3.29,3.21,131358.5
2025-06-30,3.22,3.21,3.23,3.18,164775.3
2025-07-01,3.21,3.22,3.23,3.18,86323.38
2025-07-02,3.23,3.26,3.31,3.21,190597.84
2025-07-03,3.26,3.25,3.28,3.23,99405.29
2025-07-04,3.26,3.23,3.29,3.22,124409.6
2025-07-07,3.22,3.25,3.27,3.2,76617.7
2025-07-08,3.26,3.32,3.32,3.24,200158.38
2025-07-09,3.31,3.32,3.34,3.29,118071.82
2025-07-10,3.31,3.37,3.37,3.31,140927.82
2025-07-11,3.37,3.34,3.39,3.32,140708.1
2025-07-14,3.33,3.32,3.35,3.29,123657.56
2025-07-15,3.3,3.23,3.31,3.21,177205.49
2025-07-16,3.24,3.22,3.25,3.21,119356.5
2025-07-17,3.21,3.21,3.23,3.2,114444.02
2025-07-18,3.21,3.24,3.24,3.21,94199.23
2025-07-21,3.33,3.56,3.56,3.33,589103.72
2025-07-22,3.7,3.8,3.88,3.62,1630890.84
2025-07-23,3.7,3.52,3.75,3.52,993157.44
2025-07-24,3.5,3.49,3.56,3.46,604176.0
2025-07-25,3.49,3.42,3.5,3.4,422331.1
2025-07-28,3.42,3.45,3.46,3.41,337719.11
2025-07-29,3.45,3.43,3.45,3.38,257207.2
2025-07-30,3.4,3.42,3.43,3.38,253904.19
2025-07-31,3.41,3.33,3.42,3.3,244178.8
2025-08-01,3.32,3.29,3.35,3.28,181544.38
2025-08-04,3.27,3.31,3.32,3.25,141565.4
2025-08-05,3.31,3.31,3.32,3.29,145380.11
2025-08-06,3.3,3.3,3.31,3.28,164314.16
2025-08-07,3.31,3.32,3.36,3.28,201520.05
2025-08-08,3.31,3.36,3.37,3.3,237262.56
2025-08-11,3.38,3.45,3.45,3.36,346724.22
2025-08-12,3.45,3.8,3.8,3.42,917617.48
2025-08-13,3.95,3.76,3.97,3.72,1457731.32
2025-08-14,3.76,3.68,3.79,3.62,705645.8
2025-08-15,3.68,3.67,3.7,3.64,415082.64
2025-08-18,3.67,3.62,3.69,3.59,370827.0
2025-08-19,3.63,3.67,3.72,3.62,408920.3
2025-08-20,3.68,3.66,3.7,3.62,268576.72
2025-08-21,3.66,3.58,3.67,3.57,320155.19
2025-08-22,3.58,3.62,3.63,3.53,264251.5
2025-08-25,3.63,3.65,3.72,3.6,411407.6
2025-08-26,3.65,3.76,3.85,3.61,572744.68
2025-08-27,3.75,3.56,3.75,3.55,443129.39
2025-08-28,3.51,3.52,3.58,3.41,317822.86
2025-08-29,3.52,3.59,3.61,3.48,278666.62
2025-09-01,3.59,3.57,3.64,3.53,220547.12
2025-09-02,3.57,3.6,3.64,3.53,220898.35
2025-09-03,3.6,3.5,3.63,3.48,202509.72
2025-09-04,3.51,3.47,3.56,3.41,193496.62
2025-09-05,3.48,3.56,3.61,3.45,247372.3
2025-09-08,3.57,3.6,3.66,3.56,191436.1
2025-09-09,3.59,3.61,3.66,3.57,191663.46
2025-09-10,3.61,3.59,3.68,3.58,163169.69
2025-09-11,3.59,3.6,3.63,3.53,190790.06
2025-09-12,3.62,3.62,3.66,3.59,207594.47
2025-09-15,3.63,3.63,3.65,3.57,155198.07
2025-09-16,3.62,3.75,3.79,3.61,333201.16
2025-09-17,3.75,3.75,3.78,3.69,228420.14
2025-09-18,3.72,3.69,3.86,3.67,344712.01
2025-09-19,3.69,3.88,3.94,3.61,533570.46
2025-09-22,3.87,3.8,3.9,3.75,433070.76
2025-09-23,3.8,3.72,3.81,3.6,284560.3
2025-09-24,3.68,3.73,3.75,3.65,186796.19
2025-09-25,3.72,3.71,3.76,3.68,246728.58
2025-09-26,3.7,3.67,3.78,3.66,191300.38
2025-09-29,3.69,3.81,3.82,3.64,253939.44
2025-09-30,3.82,3.73,3.84,3.72,157893.5
