date,open,close,high,low,volume
2025-03-27,5.78,5.83,5.86,5.68,502168.07
2025-03-28,5.82,5.88,5.96,5.75,889553.63
2025-03-31,5.77,5.68,5.8,5.57,772989.99
2025-04-01,5.68,5.64,5.74,5.64,489927.62
2025-04-02,5.63,5.69,5.75,5.62,398627.98
2025-04-03,5.6,5.64,5.72,5.59,390280.55
2025-04-07,5.27,4.55,5.33,4.51,1450134.59
2025-04-08,4.63,4.8,4.92,4.63,1232581.82
2025-04-09,4.73,4.97,5.02,4.39,1126612.94
2025-04-10,5.12,5.11,5.26,5.06,881211.49
2025-04-11,5.1,5.13,5.2,5.08,646526.44
2025-04-14,5.2,5.15,5.24,5.13,612660.04
2025-04-15,5.16,5.18,5.24,5.13,522266.73
2025-04-16,5.14,5.1,5.19,5.01,521605.99
2025-04-17,5.06,5.1,5.17,5.02,385173.0
2025-04-18,5.08,5.11,5.13,5.05,358572.0
2025-04-21,5.11,5.23,5.23,5.06,503209.14
2025-04-22,5.2,5.14,5.24,5.11,483034.0
2025-04-23,5.11,5.19,5.21,5.01,1041194.6
2025-04-24,5.15,5.0,5.17,4.99,736930.33
2025-04-25,5.1,5.13,5.22,5.1,918390.02
2025-04-28,5.12,5.17,5.31,5.08,789551.0
2025-04-29,5.17,5.22,5.27,5.13,703711.11
2025-04-30,5.24,5.29,5.37,5.23,722342.25
2025-05-06,5.32,5.47,5.47,5.31,831855.03
2025-05-07,5.52,5.41,5.56,5.34,851165.49
2025-05-08,5.39,5.49,5.53,5.36,771479.48
2025-05-09,5.46,5.35,5.47,5.32,779063.0
2025-05-12,5.39,5.4,5.43,5.36,517385.39
2025-05-13,5.47,5.37,5.49,5.36,573158.3
2025-05-14,5.36,5.35,5.41,5.28,682524.17
2025-05-15,5.34,5.23,5.34,5.21,584511.0
2025-05-16,5.2,5.22,5.27,5.18,403176.4
2025-05-19,5.2,5.24,5.27,5.14,465198.99
2025-05-20,5.22,5.33,5.35,5.2,639050.71
2025-05-21,5.29,5.24,5.31,5.24,427553.7
2025-05-22,5.22,5.26,5.32,5.17,685334.48
2025-05-23,5.23,5.13,5.28,5.13,629702.0
2025-05-26,5.11,5.22,5.24,5.11,470661.65
2025-05-27,5.2,5.2,5.23,5.14,486318.06
2025-05-28,5.18,5.16,5.22,5.14,448756.83
2025-05-29,5.16,5.29,5.29,5.12,832976.25
2025-05-30,5.26,5.16,5.29,5.15,560100.0
2025-06-03,5.16,5.24,5.32,5.14,622498.49
2025-06-04,5.24,5.27,5.29,5.23,408731.0
2025-06-05,5.28,5.32,5.35,5.24,619332.17
2025-06-06,5.32,5.27,5.35,5.25,476872.14
2025-06-09,5.28,5.37,5.41,5.28,659647.75
2025-06-10,5.36,5.38,5.39,5.24,741216.49
2025-06-11,5.34,5.41,5.44,5.32,680556.41
2025-06-12,5.39,5.49,5.53,5.36,1113728.83
2025-06-13,5.47,5.3,5.48,5.27,1025212.83
2025-06-16,5.27,5.48,5.58,5.27,1100894.99
2025-06-17,5.49,5.41,5.51,5.38,779997.38
2025-06-18,5.38,5.35,5.41,5.3,567037.27
2025-06-19,5.34,5.36,5.42,5.26,853853.99
2025-06-20,5.35,5.17,5.39,5.17,738382.0
2025-06-23,5.16,5.26,5.27,5.13,504956.11
2025-06-24,5.29,5.39,5.42,5.28,759324.99
2025-06-25,5.4,5.45,5.45,5.34,757801.0
2025-06-26,5.44,5.41,5.48,5.39,665633.0
2025-06-27,5.45,5.41,5.48,5.39,639613.21
2025-06-30,5.42,5.51,5.54,5.39,902208.42
2025-07-01,5.5,5.45,5.51,5.41,620629.0
2025-07-02,5.42,5.4,5.47,5.36,575400.97
2025-07-03,5.4,5.43,5.47,5.39,509598.69
2025-07-04,5.42,5.39,5.45,5.35,595973.16
2025-07-07,5.37,5.38,5.43,5.36,416039.0
2025-07-08,5.37,5.47,5.47,5.35,700240.5
2025-07-09,5.47,5.56,5.67,5.46,1381105.46
2025-07-10,5.57,5.59,5.65,5.54,857054.5
2025-07-11,5.61,5.61,5.64,5.53,802177.47
2025-07-14,5.59,5.5,5.61,5.49,742340.47
2025-07-15,5.5,5.53,5.55,5.42,732235.99
2025-07-16,5.51,5.59,5.69,5.5,1021533.57
2025-07-17,5.56,5.62,5.62,5.52,701459.0
2025-07-18,5.7,5.64,5.85,5.63,1322722.32
2025-07-21,5.62,5.63,5.67,5.59,712792.57
2025-07-22,5.64,5.58,5.65,5.53,719242.46
2025-07-23,5.56,5.52,5.61,5.52,675060.0
2025-07-24,5.53,5.65,5.65,5.52,783598.87
2025-07-25,5.65,5.71,5.74,5.61,993972.06
2025-07-28,5.74,5.72,5.77,5.69,772503.87
2025-07-29,5.69,5.67,5.71,5.59,697505.9
2025-07-30,5.65,5.7,5.78,5.63,1152988.83
2025-07-31,5.67,5.74,5.82,5.61,1480655.6
2025-08-01,5.87,6.11,6.2,5.68,3432398.58
2025-08-04,6.36,6.15,6.47,6.11,3532932.76
2025-08-05,6.11,6.03,6.15,5.95,2168699.86
2025-08-06,5.98,6.35,6.37,5.92,2993893.16
2025-08-07,6.26,6.17,6.29,6.15,1815632.14
2025-08-08,6.18,6.04,6.22,6.03,1272751.76
2025-08-11,6.08,6.09,6.15,6.03,1110787.57
2025-08-12,6.08,6.13,6.25,6.05,1364503.18
2025-08-13,6.12,6.05,6.14,6.02,1428399.22
2025-08-14,6.05,5.87,6.07,5.85,1326285.77
2025-08-15,5.86,5.98,5.98,5.85,912008.36
2025-08-18,5.97,6.24,6.36,5.97,2775984.25
2025-08-19,6.23,6.21,6.34,6.16,1623112.97
2025-08-20,6.17,6.2,6.2,6.08,1205355.73
2025-08-21,6.14,6.1,6.19,6.05,1200815.25
2025-08-22,6.09,6.17,6.17,6.08,1099625.14
2025-08-25,6.22,6.4,6.4,6.19,2312284.68
2025-08-26,6.34,6.48,6.54,6.3,2147217.52
2025-08-27,6.51,6.45,6.68,6.42,2610128.97
2025-08-28,6.37,6.37,6.4,6.17,2002142.63
2025-08-29,6.33,6.1,6.38,6.09,1526502.0
2025-09-01,6.12,6.09,6.21,6.02,1099030.61
2025-09-02,6.07,5.83,6.07,5.77,1308704.0
2025-09-03,5.83,5.67,5.87,5.65,813531.53
2025-09-04,5.7,5.6,5.76,5.51,820067.41
2025-09-05,5.61,5.72,5.72,5.55,657851.79
2025-09-08,5.72,5.73,5.75,5.63,709006.81
2025-09-09,5.69,5.61,5.71,5.56,635307.25
2025-09-10,5.58,5.68,5.73,5.58,644315.54
2025-09-11,5.65,5.74,5.74,5.54,793160.55
2025-09-12,5.72,5.71,5.79,5.69,659682.25
2025-09-15,5.71,6.05,6.25,5.69,2208759.58
2025-09-16,6.05,6.04,6.08,5.97,1014758.99
2025-09-17,6.02,6.1,6.14,5.96,939237.51
2025-09-18,6.08,5.88,6.11,5.82,1074809.63
2025-09-19,5.9,5.89,5.96,5.82,709241.3
2025-09-22,5.85,5.87,5.88,5.77,657393.37
2025-09-23,5.84,5.66,5.84,5.53,911972.66
2025-09-24,5.62,5.71,5.73,5.61,616911.6
2025-09-25,5.72,5.79,5.87,5.69,846991.0
2025-09-26,5.76,5.77,5.84,5.66,679462.23
2025-09-29,5.8,6.01,6.03,5.68,1170702.76
2025-09-30,6.15,6.05,6.17,6.02,823541.0
2025-10-09,6.37,6.32,6.5,6.16,2293374.82
2025-10-10,6.2,6.17,6.28,6.12,1040253.77
2025-10-13,5.95,6.08,6.14,5.88,759900.73
2025-10-14,6.15,6.02,6.19,5.94,1074578.44
2025-10-15,6.07,6.18,6.22,6.05,980219.42
2025-10-16,6.15,6.04,6.18,6.01,594948.06
2025-10-17,6.04,5.8,6.05,5.79,685825.92
2025-10-20,5.88,5.93,6.01,5.86,485281.93
2025-10-21,5.93,5.94,6.05,5.88,798163.79
2025-10-22,5.91,6.16,6.27,5.91,1438181.66
2025-10-23,6.27,6.36,6.4,6.17,1993461.06
2025-10-24,6.32,6.33,6.4,6.27,1399494.71
2025-10-27,6.46,6.24,6.6,6.17,1531801.85
2025-10-28,6.24,6.23,6.42,6.2,1075792.17
2025-10-29,6.21,6.33,6.44,6.15,1125008.14
2025-10-30,6.3,6.24,6.39,6.21,819050.31
2025-10-31,6.3,6.65,6.76,6.25,3069544.32
2025-11-03,6.64,6.85,6.91,6.49,2676663.2
2025-11-04,6.72,6.63,6.75,6.55,1602568.17
2025-11-05,6.5,6.59,6.71,6.44,1537580.85
2025-11-06,6.53,6.49,6.61,6.36,1245290.7
2025-11-07,6.47,6.29,6.47,6.26,1339107.85
2025-11-10,6.31,6.3,6.39,6.26,1042688.6
2025-11-11,6.28,6.19,6.3,6.16,873230.15
2025-11-12,6.2,6.09,6.22,6.03,794585.48
2025-11-13,6.1,6.12,6.14,6.04,634460.99
2025-11-14,6.06,6.01,6.12,6.01,686063.96
2025-11-17,6.01,6.09,6.14,5.99,678521.16
2025-11-18,6.07,6.23,6.27,6.04,1378457.3
2025-11-19,6.19,5.97,6.19,5.92,1160861.91
2025-11-20,5.99,5.91,6.05,5.9,499351.92
2025-11-21,5.84,5.89,6.0,5.79,894588.3
2025-11-24,5.92,6.08,6.14,5.78,1136447.44
2025-11-25,6.07,6.11,6.22,6.05,1300189.81
2025-11-26,6.07,6.02,6.2,6.0,793911.87
2025-11-27,6.01,5.85,6.05,5.84,918399.2
2025-11-28,5.87,5.95,5.97,5.83,618053.96
2025-12-01,5.95,5.92,5.98,5.89,575808.98
2025-12-02,5.9,5.8,5.92,5.78,578558.71
2025-12-03,5.66,5.51,5.7,5.4,1322406.4
2025-12-04,5.48,5.43,5.52,5.37,532163.78
2025-12-05,5.43,5.49,5.49,5.38,440324.72
2025-12-08,5.49,5.47,5.54,5.46,519927.06
2025-12-09,5.46,5.43,5.55,5.42,450211.35
2025-12-10,5.43,5.5,5.5,5.38,466751.06
2025-12-11,5.48,5.39,5.5,5.38,433469.47
2025-12-12,5.41,5.39,5.44,5.37,510966.28
2025-12-15,5.37,5.23,5.37,5.22,458302.25
2025-12-16,5.25,5.1,5.25,5.08,567325.56
2025-12-17,5.11,5.14,5.15,5.03,469989.05
2025-12-18,5.12,5.16,5.19,5.09,451939.89
2025-12-19,5.16,5.22,5.25,5.12,394767.81
2025-12-22,5.22,5.2,5.23,5.19,369879.0
2025-12-23,5.2,5.18,5.2,5.15,278866.98
2025-12-24,5.18,5.19,5.21,5.14,353583.49
2025-12-25,5.18,5.29,5.31,5.17,471126.29
2025-12-26,5.28,5.36,5.42,5.27,562995.25
2025-12-29,5.39,5.32,5.41,5.32,311960.74
2025-12-30,5.31,5.43,5.45,5.31,512298.98
2025-12-31,5.4,5.52,5.6,5.39,886541.0
2026-01-05,5.52,5.68,5.75,5.49,1006497.17
2026-01-06,5.64,5.68,5.69,5.61,796488.35
2026-01-07,5.66,5.63,5.74,5.59,671164.94
2026-01-08,5.61,5.69,5.77,5.6,692027.46
