date,open,close,high,low,volume
2025-11-07,26.3,25.45,26.39,24.7,70879.6
2025-11-10,25.64,26.0,26.08,24.73,54132.02
2025-11-11,26.0,25.59,26.37,24.7,89521.8
2025-11-12,25.48,25.94,26.94,25.01,65886.0
2025-11-13,26.25,27.4,28.65,26.0,146928.3
2025-11-14,27.72,28.16,29.88,27.72,138074.6
2025-11-17,27.99,27.83,28.44,27.01,88604.8
2025-11-18,27.85,27.01,28.33,26.85,52906.1
2025-11-19,26.95,28.0,28.28,26.5,89948.5
2025-11-20,28.0,30.42,30.66,27.51,155741.15
2025-11-21,30.12,29.11,31.2,28.83,124023.4
2025-11-24,28.87,29.56,30.33,28.54,92929.8
2025-11-25,29.57,31.2,32.33,29.57,126039.66
2025-11-26,31.26,30.4,32.26,29.72,141983.66
2025-11-27,30.1,29.05,30.5,28.73,101885.8
2025-11-28,29.0,28.69,29.47,28.6,57576.9
2025-12-01,28.69,27.71,29.18,27.35,110605.1
2025-12-02,28.3,27.98,28.55,27.76,56068.2
2025-12-03,28.1,29.91,30.44,28.1,101944.7
2025-12-04,29.61,29.58,30.74,29.49,69624.29
2025-12-05,29.58,29.9,30.1,28.53,59456.17
2025-12-08,29.93,29.72,31.25,29.52,66361.29
2025-12-09,29.75,30.93,31.55,29.75,100544.68
2025-12-10,30.88,32.2,32.38,30.03,119841.49
2025-12-11,32.43,30.9,32.43,30.72,84923.8
2025-12-12,30.8,30.29,31.18,30.07,45942.0
2025-12-15,30.25,30.47,30.99,30.0,34136.4
2025-12-16,30.26,30.12,30.85,29.8,36966.5
2025-12-17,30.12,31.1,31.12,29.75,45441.7
2025-12-18,30.9,31.1,32.0,30.11,48165.4
2025-12-19,31.16,31.84,31.95,30.81,44888.9
2025-12-22,31.82,32.59,33.71,31.21,66380.25
2025-12-23,32.67,31.89,33.11,31.7,44810.54
2025-12-24,31.86,33.8,34.2,31.6,87365.02
2025-12-25,33.5,32.96,34.2,32.81,59407.63
2025-12-26,32.97,32.4,33.02,32.33,38397.5
2025-12-29,32.8,32.41,33.12,32.03,31819.45
2025-12-30,32.23,31.67,32.52,31.53,40214.5
2025-12-31,31.76,32.3,32.36,31.51,29740.8
2026-01-05,33.2,32.41,33.27,31.81,39723.9
2026-01-06,32.43,32.05,33.1,31.8,45847.81
2026-01-07,31.99,28.73,32.0,28.56,180212.84
2026-01-08,28.11,27.54,28.51,27.09,108783.24
