date,open,close,high,low,volume
2025-04-17,32.52,32.88,33.43,32.52,14200.0
2025-04-18,32.89,34.1,34.95,32.38,36778.44
2025-04-21,33.97,34.56,34.83,33.69,33217.42
2025-04-22,34.24,34.63,35.08,34.19,24208.44
2025-04-23,34.66,34.66,34.82,34.36,18588.0
2025-04-24,34.67,34.39,35.67,34.24,26859.0
2025-04-25,34.47,34.25,34.92,34.12,20242.0
2025-04-28,34.24,33.4,34.35,33.38,15887.2
2025-04-29,31.4,32.54,33.19,31.05,25086.11
2025-04-30,33.18,33.68,34.33,32.79,27093.0
2025-05-06,33.69,35.32,35.44,33.69,26486.0
2025-05-07,36.03,36.53,36.62,35.68,36759.46
2025-05-08,36.06,36.96,37.07,36.06,26897.0
2025-05-09,38.88,38.53,40.43,37.43,89448.93
2025-05-12,37.2,39.0,40.66,37.2,79989.02
2025-05-13,38.6,37.1,38.89,37.08,57142.31
2025-05-14,37.45,36.46,37.63,36.35,29514.0
2025-05-15,36.75,36.18,37.68,35.89,30640.0
2025-05-16,35.83,36.21,36.56,35.82,27647.0
2025-05-19,36.33,36.45,36.66,35.54,23397.4
2025-05-20,36.09,36.42,36.61,35.93,16304.82
2025-05-21,36.24,35.39,36.57,35.39,21593.82
2025-05-22,35.4,35.32,36.36,35.13,19700.0
2025-05-23,35.18,34.44,35.39,34.32,17839.7
2025-05-26,34.45,34.73,35.06,34.32,11801.11
2025-05-27,34.61,35.05,35.44,34.12,21494.85
2025-05-28,34.96,34.14,35.12,34.12,15502.0
2025-05-29,34.21,34.76,35.13,34.09,13320.0
2025-05-30,34.61,35.26,35.94,34.18,28105.11
2025-06-03,35.41,35.32,36.53,35.18,23109.0
2025-06-04,35.45,35.71,36.53,35.21,28662.0
2025-06-05,35.33,38.6,39.07,35.18,88974.35
2025-06-06,38.2,38.01,38.89,37.47,53325.74
2025-06-09,38.02,37.68,38.47,37.59,40024.0
2025-06-10,37.96,38.45,39.64,37.68,74044.6
2025-06-11,38.18,38.59,38.8,37.48,42340.16
2025-06-12,38.35,38.42,39.61,38.3,41970.0
2025-06-13,38.23,38.29,39.39,38.08,41314.0
2025-06-16,38.57,38.23,39.23,37.96,37058.05
2025-06-17,38.1,37.94,38.42,37.48,29101.91
2025-06-18,37.9,38.78,38.83,37.25,57400.16
2025-06-19,38.57,37.5,38.81,37.15,45688.2
2025-06-20,37.5,36.72,37.75,36.4,35635.19
2025-06-23,36.72,37.5,37.79,36.48,40771.8
2025-06-24,37.13,37.88,37.97,36.69,51291.63
2025-06-25,37.86,38.41,38.79,37.82,64314.6
2025-06-26,38.46,39.39,40.88,38.46,111885.92
2025-06-27,39.59,39.82,40.49,39.01,67046.4
2025-06-30,39.65,40.69,41.6,39.65,108881.64
2025-07-01,40.41,39.7,40.57,39.47,70781.72
2025-07-02,39.51,38.83,39.7,38.5,49067.6
2025-07-03,39.58,41.2,45.8,39.58,194115.13
2025-07-04,39.8,42.66,43.32,39.8,185891.42
2025-07-07,41.85,44.71,45.5,41.6,170177.99
2025-07-08,44.42,44.06,46.16,43.64,143357.27
2025-07-09,44.06,43.7,45.28,43.37,106097.99
2025-07-10,43.0,44.4,44.4,42.25,88022.35
2025-07-11,43.9,42.88,43.96,42.6,68513.8
2025-07-14,42.8,42.67,43.12,42.52,35439.37
2025-07-15,42.59,41.7,42.92,41.31,53401.04
2025-07-16,41.86,41.64,42.0,41.22,34102.6
2025-07-17,41.5,42.53,42.8,41.5,44256.4
2025-07-18,42.5,42.18,42.75,41.8,36066.2
2025-07-21,42.0,43.0,43.15,41.91,47540.59
2025-07-22,43.0,42.54,43.62,42.33,51726.72
2025-07-23,42.39,43.24,44.25,42.0,71966.78
2025-07-24,43.36,43.18,43.6,42.82,47175.77
2025-07-25,43.01,42.88,43.3,42.24,43148.68
2025-07-28,42.68,44.99,45.5,42.68,108706.55
2025-07-29,45.01,44.83,45.16,44.43,52888.69
2025-07-30,44.92,44.39,46.33,43.38,82055.68
2025-07-31,44.11,45.52,47.85,43.83,125489.0
2025-08-01,45.29,43.72,45.48,43.43,86383.78
2025-08-04,43.11,47.91,49.0,43.08,169542.13
2025-08-05,47.92,48.59,49.61,47.56,138096.73
2025-08-06,48.49,50.06,52.0,48.3,154665.5
2025-08-07,49.56,52.0,52.76,48.7,172421.95
2025-08-08,53.17,52.33,55.55,51.18,168809.06
2025-08-11,52.0,51.0,53.53,50.27,150027.73
2025-08-12,50.94,50.35,51.84,49.99,86198.7
2025-08-26,60.42,51.85,60.42,51.85,245634.39
2025-08-27,51.5,48.46,51.5,47.89,162359.59
2025-08-28,49.41,49.14,50.49,47.05,116756.91
2025-08-29,48.16,47.68,49.27,47.57,82593.87
2025-09-01,47.5,47.0,48.14,46.8,63359.81
2025-09-02,47.04,49.22,49.31,45.18,128009.79
2025-09-03,48.92,46.78,48.99,46.67,65422.63
2025-09-04,46.88,44.08,47.25,42.58,68413.34
2025-09-05,43.74,45.26,45.72,43.52,42406.85
2025-09-08,45.72,47.2,47.67,45.31,56202.93
2025-09-09,46.66,44.8,46.95,44.71,51653.61
2025-09-10,44.75,44.3,45.47,44.27,31443.49
2025-09-11,43.98,45.35,45.5,43.91,46448.07
2025-09-12,45.25,44.77,45.51,44.4,35303.68
2025-09-15,44.82,43.8,45.0,43.69,33272.67
2025-09-16,43.75,45.21,45.55,43.73,46573.42
2025-09-17,45.09,45.18,45.9,44.73,30926.27
2025-09-18,45.14,45.44,46.65,44.96,67436.43
2025-09-19,45.1,44.38,45.79,44.33,40723.56
2025-09-22,44.57,44.5,45.05,44.14,27767.72
2025-09-23,44.5,42.78,44.68,41.79,52782.96
2025-09-24,42.57,43.04,43.1,42.0,32777.82
2025-09-25,43.2,42.55,43.76,42.54,37727.01
2025-09-26,42.52,41.88,42.86,41.88,29090.06
2025-09-29,41.7,42.0,42.11,41.07,27100.42
2025-09-30,42.0,42.38,42.8,42.0,28820.84
2025-10-09,42.58,42.72,43.04,42.16,25656.87
2025-10-10,42.58,41.73,42.86,41.7,32612.48
2025-10-13,40.3,43.02,43.29,40.01,42684.94
2025-10-14,43.02,43.08,43.99,42.9,38300.16
2025-10-15,43.0,44.1,44.95,42.87,55445.26
2025-10-16,43.72,42.5,44.23,42.16,43651.86
2025-10-17,42.42,42.27,44.1,42.0,42484.66
2025-10-20,42.88,43.27,43.79,42.42,32591.6
2025-10-21,43.18,43.56,44.26,43.17,30854.05
2025-10-22,43.26,42.8,43.56,42.61,27119.62
2025-10-23,41.81,41.33,42.17,40.1,42704.88
2025-10-24,43.8,43.41,45.67,42.88,72310.36
2025-10-27,43.11,44.56,44.94,43.11,73935.44
2025-10-28,44.0,45.28,45.94,43.77,77870.39
2025-10-29,45.0,45.91,47.19,44.8,74906.92
2025-10-30,45.38,47.52,48.39,45.13,117930.55
2025-10-31,47.08,46.22,47.17,45.87,77264.78
2025-11-03,45.81,46.5,46.58,45.3,45979.83
2025-11-04,46.02,45.23,46.32,45.0,42881.96
2025-11-05,44.22,44.63,45.3,44.22,32334.17
2025-11-06,44.8,44.65,45.2,43.83,36287.16
2025-11-07,44.52,46.05,46.38,43.81,66169.73
2025-11-10,46.2,46.1,47.4,45.84,58292.21
2025-11-11,45.5,44.83,46.38,44.78,44245.18
2025-11-12,44.59,45.2,45.78,43.53,41257.07
2025-11-13,44.99,45.36,46.18,44.6,42757.73
2025-11-14,44.82,45.5,46.43,44.23,35824.36
2025-11-17,45.79,45.6,46.25,45.0,36002.33
2025-11-18,45.1,44.72,45.44,44.0,33619.59
2025-11-19,44.63,43.95,45.2,43.88,30004.6
2025-11-20,44.1,43.63,44.8,43.54,28917.39
2025-11-21,43.29,41.71,43.92,41.5,36706.12
2025-11-24,42.0,44.01,44.14,42.0,45215.16
2025-11-25,43.88,44.9,45.68,43.87,44849.3
2025-11-26,46.01,44.56,46.65,44.46,57442.82
2025-11-27,44.52,46.92,48.94,43.86,127296.94
2025-11-28,47.03,47.7,48.9,46.92,135082.0
2025-12-01,48.8,47.56,48.88,47.3,85980.12
2025-12-02,47.0,47.41,48.46,46.66,65844.59
2025-12-03,47.18,47.99,49.33,45.51,108892.47
2025-12-04,46.8,49.79,51.49,46.52,147792.05
2025-12-05,49.65,52.6,52.6,48.83,163755.78
2025-12-08,53.26,52.31,54.06,50.68,170490.64
2025-12-09,54.03,62.77,62.77,54.03,290239.56
2025-12-10,59.0,59.58,61.3,58.0,195516.28
2025-12-11,61.0,62.09,64.68,59.09,214811.29
2025-12-12,63.2,63.48,67.55,60.47,243825.48
2025-12-15,63.23,67.85,72.0,62.5,232750.48
2025-12-16,64.5,61.0,65.58,60.03,201124.22
2025-12-17,61.74,62.52,64.5,60.5,155079.74
2025-12-18,61.8,65.3,68.5,61.11,211325.23
2025-12-19,65.0,71.39,71.88,62.5,243159.81
2025-12-22,71.39,68.08,73.0,68.0,198796.83
2025-12-23,67.71,60.26,68.07,59.42,218092.1
2025-12-24,57.58,63.11,64.64,57.5,177080.19
2025-12-25,63.0,66.03,66.66,62.8,189283.7
2025-12-26,65.37,66.66,68.99,65.0,205732.97
2025-12-29,64.78,66.15,67.68,64.69,145342.21
2025-12-30,64.85,65.6,68.16,64.85,156424.97
2025-12-31,65.6,69.48,71.0,65.56,216925.3
2026-01-05,69.48,69.36,71.13,65.5,183540.92
2026-01-06,68.05,73.0,74.18,67.57,210078.08
2026-01-07,70.0,69.93,70.48,67.36,170308.31
2026-01-08,68.9,72.23,73.5,68.36,184326.05
