date,open,close,high,low,volume
2025-08-13,38.95,38.95,38.95,38.95,18482.69
2025-08-14,42.85,42.85,42.85,42.85,30446.62
2025-08-15,44.9,47.14,47.14,44.47,208073.44
2025-08-18,51.5,51.85,51.85,48.0,322180.79
2025-08-19,49.0,46.67,49.77,46.67,272814.29
2025-08-20,46.71,48.18,50.66,46.71,250244.09
2025-08-21,46.97,51.0,52.88,43.99,324220.75
2025-08-22,50.08,50.1,54.57,47.73,261223.05
2025-08-25,50.0,49.66,52.5,47.9,227689.88
2025-08-26,49.69,52.05,54.63,49.69,245596.62
2025-08-27,52.17,57.26,57.26,48.2,310937.42
2025-08-28,54.36,59.76,62.98,54.36,298194.95
2025-08-29,58.56,54.56,59.61,53.78,253855.34
2025-09-01,51.63,52.9,53.72,50.52,173558.76
2025-09-02,52.07,47.95,53.2,47.61,177475.56
2025-09-03,47.52,49.9,50.97,46.5,169426.48
2025-09-04,49.0,50.14,51.02,47.49,163727.38
2025-09-05,49.8,47.71,50.13,45.16,199350.19
2025-09-08,46.5,45.97,47.84,45.66,139352.08
2025-09-09,45.5,46.17,47.98,44.8,139024.19
2025-09-10,46.9,48.79,49.15,46.5,178624.48
2025-09-11,48.4,51.53,53.6,47.41,251616.33
2025-09-12,50.98,50.7,53.49,49.1,218472.82
2025-09-15,49.3,49.73,50.55,46.82,188731.06
2025-09-16,49.73,52.04,54.44,49.73,230615.31
2025-09-17,51.49,49.79,52.5,49.76,197157.9
2025-09-18,49.0,54.77,54.77,48.48,290888.68
2025-09-19,57.12,51.78,58.6,51.78,317439.55
2025-09-22,51.77,52.75,54.76,50.0,211814.16
2025-09-23,52.78,55.43,56.0,51.01,253366.54
2025-09-24,53.31,53.28,53.83,51.44,182617.42
2025-09-25,52.75,52.59,54.75,52.15,156245.17
2025-09-26,52.07,47.33,52.07,47.33,189193.63
2025-09-29,46.97,48.42,48.85,46.3,94982.31
2025-09-30,48.94,47.49,48.99,47.3,89019.7
