date,open,close,high,low,volume
2025-06-26,47.77,47.14,47.99,46.89,29567.39
2025-06-27,47.39,48.94,50.17,46.7,55802.11
2025-06-30,49.99,49.79,50.48,48.89,45079.14
2025-07-01,50.34,50.44,51.31,49.83,52836.81
2025-07-02,49.54,49.3,49.98,48.49,34947.75
2025-07-03,49.27,49.89,49.96,48.89,23847.94
2025-07-04,49.61,49.35,50.87,49.24,30669.42
2025-07-07,49.25,49.31,49.83,48.64,19214.36
2025-07-08,49.19,50.59,50.88,49.02,29060.59
2025-07-09,50.44,49.87,50.56,49.51,20945.73
2025-07-10,49.82,49.06,50.03,48.29,25918.8
2025-07-11,49.2,48.79,49.44,48.34,16119.2
2025-07-14,48.79,49.84,50.37,48.65,25912.88
2025-07-15,49.74,50.29,50.86,49.47,31506.2
2025-07-16,50.09,50.49,50.9,49.73,27380.8
2025-07-17,50.53,52.11,52.77,50.0,47431.5
2025-07-18,51.88,52.28,52.81,51.7,34638.13
2025-07-21,51.88,50.73,52.18,50.29,33469.3
2025-07-22,50.73,51.28,52.41,50.71,31221.2
2025-07-23,51.29,53.7,54.68,50.61,57645.79
2025-07-24,53.41,53.0,53.63,52.12,41543.62
2025-07-25,52.6,52.76,53.22,51.8,33452.79
2025-07-28,52.78,54.88,55.27,52.39,43564.34
2025-07-29,54.55,55.07,55.42,53.64,33920.05
2025-07-30,54.75,54.31,55.2,53.73,27895.61
2025-07-31,54.83,57.5,59.94,54.19,72056.01
2025-08-01,57.54,56.89,59.34,56.04,54444.83
2025-08-04,56.03,58.17,58.88,56.03,48633.26
2025-08-05,57.88,61.96,62.36,57.38,73870.85
2025-08-06,61.26,62.15,67.45,61.02,87019.86
2025-08-07,62.48,60.61,63.36,59.54,72036.06
2025-08-08,59.97,62.27,64.15,59.86,71144.96
2025-08-11,62.06,62.98,64.73,61.86,57124.69
2025-08-12,62.73,68.25,69.84,62.06,88241.95
2025-08-13,68.15,69.54,70.63,67.04,73477.89
2025-08-14,67.88,66.31,68.53,65.8,59563.57
2025-08-15,66.33,70.07,72.01,66.15,70078.54
2025-08-18,70.84,77.28,80.6,69.17,89825.95
2025-08-19,75.86,78.66,78.82,72.84,72078.48
2025-08-20,75.21,76.94,78.12,74.72,48888.37
2025-08-21,77.92,68.87,78.22,67.91,85123.03
2025-08-22,68.91,69.06,69.94,66.85,63451.82
2025-08-25,69.37,71.46,72.34,67.57,64452.96
2025-08-26,70.65,71.86,72.83,69.96,56038.14
2025-08-27,69.44,70.14,72.93,67.47,88375.68
2025-08-28,69.06,74.83,74.83,67.53,109973.51
2025-08-29,83.37,81.94,89.7,81.49,153377.18
2025-09-01,81.82,77.78,83.59,77.6,113797.79
2025-09-02,77.51,70.59,77.82,69.94,101229.57
2025-09-03,70.85,71.33,72.09,69.13,64798.17
2025-09-04,70.03,67.84,73.03,66.47,79063.89
2025-09-05,68.51,70.23,70.84,67.71,47441.56
2025-09-08,70.14,68.05,70.22,67.46,46511.63
2025-09-09,67.37,66.75,68.91,66.18,32714.01
2025-09-10,67.26,69.82,70.83,66.86,62578.15
2025-09-11,69.83,80.81,83.11,69.5,127465.01
2025-09-12,79.92,80.43,82.63,77.92,81300.65
2025-09-15,80.4,84.41,85.25,79.8,81977.49
2025-09-16,83.81,84.61,87.68,82.39,65164.43
2025-09-17,83.91,85.77,88.65,82.62,59631.44
2025-09-18,85.31,83.31,86.81,82.01,68103.86
2025-09-19,83.98,81.32,84.32,80.32,45966.22
2025-09-22,82.86,84.31,85.41,80.42,41973.33
2025-09-23,84.22,81.29,86.77,79.62,48369.44
2025-09-24,80.82,81.23,82.1,78.82,37370.24
2025-09-25,81.12,84.47,85.8,80.41,73810.42
2025-09-26,83.29,81.26,84.47,78.9,59228.35
2025-09-29,80.82,85.73,87.35,79.95,66296.66
2025-09-30,85.32,84.81,86.59,82.11,50872.6
2025-10-09,82.24,77.84,83.47,77.71,68947.84
2025-10-10,76.6,76.21,78.4,75.83,38585.27
2025-10-13,69.73,74.85,74.85,69.73,37391.41
2025-10-14,74.63,73.62,77.52,72.87,37550.47
2025-10-15,74.36,74.32,75.0,71.64,26838.7
2025-10-16,73.95,73.45,74.81,72.91,21154.2
2025-10-17,73.64,69.74,73.9,69.57,23049.6
2025-10-20,71.06,71.74,72.39,70.17,22718.0
2025-10-21,71.7,74.21,74.57,71.32,27301.4
2025-10-22,73.75,73.97,75.19,72.87,23654.0
2025-10-23,73.38,73.13,73.38,71.25,18362.78
2025-10-24,70.84,72.08,72.63,67.85,51894.9
2025-10-27,74.71,71.42,75.05,70.64,38143.85
2025-10-28,71.05,69.54,71.41,69.28,31548.33
2025-10-29,69.83,70.74,71.55,69.25,23895.54
2025-10-30,70.03,68.53,72.4,68.22,35079.86
2025-10-31,68.24,67.85,69.34,67.73,19236.02
2025-11-03,68.07,67.53,68.22,66.01,23580.58
2025-11-04,70.1,74.08,74.7,69.44,100579.32
2025-11-05,72.44,84.01,84.65,72.34,128728.37
2025-11-06,84.62,84.44,86.37,82.81,95523.84
2025-11-07,83.61,84.87,87.35,83.59,76957.24
2025-11-10,85.24,77.62,85.31,76.43,64571.89
2025-11-11,77.73,75.53,79.7,74.99,40849.5
2025-11-12,74.84,71.58,75.49,71.22,38487.78
2025-11-13,73.25,78.95,81.34,72.54,90215.94
2025-11-14,79.06,75.96,79.74,75.38,41353.81
2025-11-17,76.27,76.24,79.36,75.98,45445.88
2025-11-18,75.83,73.69,76.59,72.84,48081.7
2025-11-19,73.33,70.01,73.83,69.56,37578.64
2025-11-20,72.52,69.14,72.73,67.85,34888.98
2025-11-21,67.88,65.14,68.59,65.14,35309.2
2025-11-24,65.3,65.08,66.33,64.4,30925.0
2025-11-25,66.04,67.85,70.24,66.04,44235.28
2025-11-26,67.29,67.35,69.25,66.3,28223.06
2025-11-27,67.25,67.63,71.14,67.25,40817.07
2025-11-28,67.35,68.66,70.33,67.35,34907.04
2025-12-01,68.66,69.61,71.28,68.52,44038.0
2025-12-02,69.22,67.45,69.61,67.22,24150.08
2025-12-03,67.44,67.2,68.8,66.7,20138.08
2025-12-04,66.8,66.85,67.73,66.0,26960.04
2025-12-05,67.2,72.89,73.25,67.08,66036.35
2025-12-08,72.04,73.32,74.08,71.34,42781.71
2025-12-09,73.09,75.16,76.33,73.09,48719.8
2025-12-10,74.83,74.34,74.83,72.83,25953.39
2025-12-11,74.83,72.44,75.2,72.44,31420.82
2025-12-12,72.71,74.8,75.63,72.16,34259.92
2025-12-15,74.13,73.54,75.21,73.18,17838.38
2025-12-16,73.14,70.92,73.52,69.72,22876.84
2025-12-17,70.7,81.18,81.61,70.7,88488.0
2025-12-18,80.4,76.32,80.88,76.02,65681.0
2025-12-19,77.39,73.66,77.46,73.32,48034.63
2025-12-22,74.83,77.32,79.01,74.32,53281.38
2025-12-23,78.22,92.79,92.79,78.22,111147.14
2025-12-24,96.8,96.13,104.26,95.08,177633.54
2025-12-25,96.12,97.15,98.97,93.29,113863.85
2025-12-26,96.4,94.49,97.01,92.8,87305.94
2025-12-29,94.15,89.69,94.15,89.1,79783.09
2025-12-30,88.95,94.21,97.48,88.13,120486.86
2025-12-31,92.43,89.95,93.16,88.8,75887.83
2026-01-05,89.53,90.09,90.99,87.68,57579.98
2026-01-06,89.29,87.91,90.0,86.89,62670.33
2026-01-07,88.13,90.25,91.88,87.68,80604.63
2026-01-08,90.51,89.16,91.55,88.28,53445.8
