date,open,close,high,low,volume
2025-03-04,3.06,3.25,3.29,3.04,162696.2
2025-03-05,3.23,3.2,3.29,3.16,79427.55
2025-03-06,3.19,3.18,3.25,3.17,63179.2
2025-03-07,3.16,3.15,3.19,3.09,90836.5
2025-03-10,3.16,3.28,3.33,3.16,136987.05
2025-03-11,3.23,3.4,3.42,3.23,139107.3
2025-03-12,3.44,3.57,3.67,3.43,207095.05
2025-03-13,3.66,3.6,3.75,3.48,174694.85
2025-03-14,3.47,3.55,3.62,3.43,140197.12
2025-03-17,3.61,3.55,3.68,3.55,157686.9
2025-03-18,3.41,3.44,3.49,3.36,137026.75
2025-03-19,3.48,3.45,3.53,3.41,79473.15
2025-03-20,3.51,3.72,3.74,3.45,230126.65
2025-03-21,3.6,3.44,3.65,3.44,207767.75
2025-03-24,3.41,3.4,3.47,3.33,92059.95
2025-03-25,3.44,3.46,3.53,3.42,78961.9
2025-03-26,3.46,3.58,3.62,3.45,91243.6
2025-03-27,3.58,3.59,3.71,3.56,137341.25
2025-03-28,3.6,3.51,3.65,3.42,102546.7
2025-03-31,3.53,3.51,3.55,3.47,54022.75
2025-04-01,3.53,3.49,3.54,3.46,50635.9
2025-04-02,3.51,3.45,3.53,3.42,48086.75
2025-04-03,3.42,3.37,3.45,3.31,44101.8
2025-04-07,3.2,2.78,3.2,2.7,143194.2
2025-04-08,2.8,2.94,2.94,2.8,84104.35
2025-04-09,2.96,3.01,3.04,2.69,98534.35
2025-04-10,3.07,3.09,3.19,3.03,61042.47
2025-04-11,3.09,3.13,3.16,3.03,49346.16
2025-04-14,3.18,3.46,3.51,3.1,107182.59
2025-04-15,3.47,3.46,3.51,3.37,78436.5
2025-04-16,3.36,3.43,3.5,3.36,62574.15
2025-04-17,3.43,3.49,3.58,3.43,57475.3
2025-04-18,3.5,3.44,3.51,3.43,36772.0
2025-04-21,3.44,3.46,3.52,3.4,55673.0
2025-04-22,3.44,3.36,3.44,3.36,50227.69
2025-04-23,3.38,3.33,3.4,3.31,54095.79
2025-04-24,3.33,3.37,3.37,3.3,37041.2
2025-04-25,3.38,3.44,3.45,3.33,45564.99
2025-04-28,3.39,3.31,3.4,3.3,44890.79
2025-04-29,3.3,3.19,3.31,3.15,61748.0
2025-04-30,3.2,3.19,3.24,3.18,39226.6
2025-05-06,3.26,3.27,3.29,3.2,35143.95
2025-05-07,3.27,3.33,3.34,3.27,43805.9
2025-05-08,3.33,3.3,3.33,3.28,41058.3
2025-05-09,3.29,3.28,3.35,3.26,38628.8
2025-05-12,3.27,3.48,3.49,3.27,96863.5
2025-05-13,3.51,3.49,3.59,3.45,79076.0
2025-05-14,3.5,3.54,3.54,3.42,58139.0
2025-05-15,3.58,3.48,3.58,3.45,54869.75
2025-05-16,3.49,3.44,3.56,3.43,53934.0
2025-05-20,3.79,3.51,3.8,3.51,254858.6
2025-05-21,3.44,3.52,3.56,3.44,88891.2
2025-05-22,3.53,3.64,3.7,3.53,125821.1
2025-05-23,3.64,3.68,3.74,3.62,117645.75
2025-05-26,3.65,3.75,3.76,3.65,85515.15
2025-05-27,3.73,3.81,3.81,3.66,119331.7
2025-05-28,3.86,4.12,4.19,3.8,255761.34
2025-05-29,4.13,4.1,4.2,4.0,147423.35
2025-05-30,4.1,4.15,4.37,4.05,203131.29
2025-06-03,4.15,4.08,4.22,4.05,134933.3
2025-06-04,4.16,4.07,4.18,4.07,83233.0
2025-06-05,4.06,4.07,4.1,3.8,227922.59
2025-06-06,4.05,4.16,4.2,4.05,114904.15
2025-06-09,4.16,4.1,4.19,4.06,109418.7
2025-06-10,4.08,3.99,4.14,3.96,101380.0
2025-06-11,4.02,4.01,4.06,3.97,48194.6
2025-06-12,4.02,4.0,4.07,3.99,60474.0
2025-06-13,3.96,3.84,3.96,3.84,109677.7
2025-06-16,3.81,3.69,3.83,3.65,140242.9
2025-06-17,3.73,3.83,3.83,3.7,73137.1
2025-06-18,3.9,3.73,3.92,3.71,84058.0
2025-06-19,3.74,3.68,3.74,3.62,72083.85
2025-06-20,3.7,3.77,3.85,3.7,91402.39
2025-06-23,3.74,3.94,3.94,3.74,90981.62
2025-06-24,3.95,4.01,4.1,3.95,112377.7
2025-06-25,4.04,3.95,4.04,3.93,50616.4
2025-06-26,3.93,3.92,3.98,3.92,38089.0
2025-06-27,3.92,3.91,3.95,3.85,74594.3
2025-06-30,3.93,3.88,3.95,3.83,53850.9
2025-07-01,3.9,3.97,3.97,3.85,64532.5
2025-07-02,3.95,3.88,3.95,3.87,55717.4
2025-07-03,3.88,3.89,3.91,3.85,30423.0
2025-07-04,3.89,3.88,3.92,3.86,27488.6
2025-07-07,3.87,3.83,3.88,3.81,54555.0
2025-07-08,3.84,3.88,3.93,3.8,47585.1
2025-07-09,3.86,3.85,3.88,3.83,32847.9
2025-07-10,3.85,3.85,3.88,3.83,25896.6
2025-07-11,3.83,3.83,3.86,3.81,47846.4
2025-07-14,3.85,3.83,3.85,3.76,39836.8
2025-07-15,3.86,3.94,3.96,3.81,91761.6
2025-07-16,3.96,4.05,4.07,3.91,106761.4
2025-07-17,4.09,4.05,4.13,4.02,80735.6
2025-07-18,4.08,4.17,4.17,4.08,116623.55
2025-07-21,4.18,4.12,4.35,4.05,137828.0
2025-07-22,4.11,4.07,4.15,4.03,71074.0
2025-07-23,4.04,4.05,4.1,4.03,55607.47
2025-07-24,4.04,4.04,4.09,4.01,87360.55
2025-07-25,4.06,4.15,4.19,4.01,100203.35
2025-07-28,4.1,4.16,4.16,4.06,85441.47
2025-07-29,4.16,4.28,4.29,4.11,103358.32
2025-07-30,4.22,4.18,4.3,4.16,95843.0
2025-07-31,4.23,4.21,4.28,4.18,80529.25
2025-08-01,4.21,4.13,4.27,4.13,58052.9
2025-08-04,4.13,4.09,4.15,4.05,82147.6
2025-08-05,4.1,4.1,4.15,4.03,50522.8
2025-08-06,4.18,4.16,4.21,4.1,70354.0
2025-08-07,4.16,4.08,4.16,4.08,53922.3
2025-08-08,4.09,4.07,4.1,4.03,54535.2
2025-08-11,4.06,4.04,4.1,4.04,61192.1
2025-08-12,4.07,4.03,4.07,4.03,56400.55
2025-08-13,4.03,4.06,4.09,4.03,59709.74
2025-08-14,4.07,3.99,4.07,3.99,71259.3
2025-08-15,4.03,3.99,4.03,3.97,71738.45
2025-08-18,3.97,3.95,3.99,3.83,135103.35
2025-08-19,4.0,3.98,4.01,3.91,88035.17
2025-08-20,3.94,3.95,3.99,3.92,60724.9
2025-08-21,3.97,3.91,3.98,3.9,81045.49
2025-08-22,3.92,3.85,3.92,3.82,100625.35
2025-08-25,3.86,3.85,3.89,3.82,97176.3
2025-08-26,3.83,4.1,4.16,3.75,204576.57
2025-08-27,4.07,3.92,4.09,3.92,128027.85
2025-08-28,4.01,3.97,4.06,3.87,94188.15
2025-08-29,3.95,3.96,4.05,3.89,83710.95
2025-09-01,3.97,3.92,4.0,3.91,40253.55
2025-09-02,3.92,3.85,3.92,3.83,53364.32
2025-09-03,3.88,3.86,3.88,3.8,33652.3
2025-09-04,3.85,3.82,3.85,3.76,42810.0
2025-09-05,3.82,3.89,3.93,3.79,38089.55
2025-09-08,3.95,4.04,4.1,3.86,120900.55
2025-09-09,4.05,4.01,4.08,3.96,51405.35
2025-09-10,4.01,4.03,4.05,3.97,43063.5
2025-09-11,4.02,3.96,4.02,3.95,57594.9
2025-09-12,3.97,3.9,3.98,3.88,61286.19
2025-09-15,3.92,3.92,3.94,3.85,57617.09
2025-09-16,3.94,3.9,3.95,3.88,56247.6
2025-09-17,3.88,3.98,4.07,3.87,99224.45
2025-09-18,4.01,4.04,4.13,3.98,155924.76
2025-09-19,4.03,4.07,4.12,3.99,87376.01
2025-09-22,4.05,4.05,4.08,3.99,68820.4
2025-09-23,4.04,3.93,4.04,3.88,80939.51
2025-09-24,3.94,3.93,3.96,3.9,49178.7
2025-09-25,3.99,3.87,3.99,3.87,73383.8
2025-09-26,3.86,3.98,3.98,3.86,76225.05
2025-09-29,4.05,4.12,4.16,3.99,148562.89
2025-10-09,4.12,3.92,4.14,3.71,208030.87
2025-10-10,3.92,3.92,3.99,3.82,73218.6
2025-10-13,3.83,3.8,3.91,3.75,105046.7
2025-10-14,3.82,3.81,3.87,3.79,63676.2
2025-10-15,3.83,3.79,3.84,3.78,49469.6
2025-10-16,3.79,3.96,4.17,3.77,218720.14
2025-10-17,3.97,3.94,4.04,3.91,64832.5
2025-10-20,3.98,3.92,3.98,3.9,34847.7
2025-10-21,3.94,3.92,3.94,3.88,37249.74
2025-10-22,3.92,3.96,4.05,3.89,114810.24
2025-10-23,3.98,4.03,4.1,3.97,124940.05
2025-10-24,4.03,4.06,4.09,3.99,87833.87
2025-10-27,4.1,4.02,4.24,3.96,174458.4
2025-10-28,4.03,4.03,4.06,3.99,75026.19
2025-10-29,4.05,4.07,4.08,3.97,107177.85
2025-10-30,4.06,4.01,4.09,4.01,88282.3
2025-10-31,4.0,4.06,4.09,4.0,71266.7
2025-11-03,4.06,4.12,4.12,4.05,120470.8
2025-11-04,4.13,4.55,4.8,4.13,381431.6
2025-11-05,4.67,4.55,4.77,4.4,233082.55
2025-11-06,4.56,4.46,4.66,4.38,184713.95
2025-11-07,4.45,4.6,4.69,4.42,153196.5
2025-11-10,4.6,5.06,5.18,4.6,337425.32
2025-11-11,5.0,5.19,5.55,4.92,442180.05
2025-11-12,5.2,5.42,5.55,5.02,358868.03
2025-11-13,5.55,5.36,5.78,5.33,416763.93
2025-11-14,5.26,5.05,5.28,4.7,391598.82
2025-11-17,5.12,4.98,5.13,4.91,215740.9
2025-11-18,5.0,5.05,5.12,4.9,164249.45
2025-11-19,5.04,4.75,5.1,4.73,205997.5
2025-11-20,4.74,4.75,4.82,4.62,134308.31
2025-11-21,4.7,4.54,4.78,4.42,161108.4
2025-11-24,4.62,4.79,4.82,4.52,144069.4
2025-11-25,4.8,4.77,4.86,4.71,110359.7
2025-11-26,4.79,4.73,4.83,4.72,84525.5
2025-11-27,4.78,4.56,4.81,4.51,127025.4
2025-11-28,4.66,4.62,4.66,4.45,123411.0
2025-12-01,4.5,4.47,4.61,4.46,141483.65
2025-12-02,4.4,4.34,4.4,4.23,157996.4
2025-12-03,4.36,4.21,4.41,4.16,123698.5
2025-12-04,4.21,4.23,4.28,4.13,83595.6
2025-12-05,4.26,4.19,4.29,4.15,76215.5
2025-12-08,4.24,4.45,4.54,4.24,143499.8
2025-12-09,4.3,4.2,4.37,4.15,219863.7
2025-12-10,4.23,4.27,4.28,4.02,184225.31
2025-12-11,4.28,4.16,4.3,4.13,103133.55
2025-12-12,4.12,4.14,4.27,4.1,91984.8
2025-12-15,4.14,4.16,4.17,4.06,86643.2
2025-12-16,4.1,4.19,4.35,4.08,176638.3
2025-12-17,4.22,4.13,4.23,4.07,109047.8
2025-12-18,4.14,4.19,4.32,4.11,212927.07
2025-12-22,3.79,3.79,3.79,3.79,4444.9
2025-12-23,4.5,4.35,4.5,4.21,371577.61
2025-12-24,4.29,4.3,4.53,4.22,217809.3
2025-12-25,4.26,4.19,4.27,4.13,200719.43
2025-12-26,4.21,4.15,4.22,4.13,102167.77
2025-12-29,4.11,4.12,4.17,4.04,109085.49
2025-12-30,4.12,4.09,4.13,4.08,77715.8
2025-12-31,4.18,4.2,4.27,4.16,139566.8
2026-01-05,4.41,4.24,4.41,4.2,115124.12
2026-01-06,4.18,4.19,4.23,4.16,76116.87
2026-01-07,4.15,4.19,4.24,4.15,70322.9
2026-01-08,4.17,4.13,4.2,4.11,98466.6
