date,open,close,high,low,volume
2025-03-17,15.97,16.05,16.16,15.79,38814.0
2025-03-18,16.08,16.88,17.04,15.88,118013.53
2025-03-19,16.88,16.86,17.03,16.66,86352.34
2025-03-20,16.9,17.01,17.27,16.76,75573.0
2025-03-21,16.85,16.61,17.01,16.44,75530.68
2025-03-24,16.66,16.56,16.81,15.99,63874.23
2025-03-25,16.38,15.97,16.6,15.79,58931.96
2025-03-26,15.94,16.9,17.03,15.94,113605.0
2025-03-27,16.84,16.36,16.84,16.33,69847.31
2025-03-28,16.29,16.74,17.63,16.27,140301.84
2025-03-31,16.68,16.26,16.85,15.78,95704.0
2025-04-01,16.27,16.04,16.36,15.92,54989.99
2025-04-02,16.0,16.62,17.06,15.8,96665.0
2025-04-03,16.39,15.85,16.57,15.69,88699.0
2025-04-07,14.65,14.26,14.85,14.26,52694.49
2025-04-08,14.51,13.57,14.51,13.32,111956.0
2025-04-09,13.72,14.16,14.3,13.12,93611.0
2025-04-10,14.31,14.26,14.61,14.05,83710.0
2025-04-11,14.11,14.27,14.56,14.05,53152.0
2025-04-14,14.42,14.53,14.71,14.35,53892.69
2025-04-15,14.63,14.67,14.83,14.51,50997.69
2025-04-16,14.63,14.55,14.83,14.32,43324.0
2025-04-17,14.59,14.86,15.33,14.57,61393.84
2025-04-18,14.79,14.69,15.15,14.66,30169.08
2025-04-21,14.6,14.96,15.03,14.54,30230.0
2025-04-22,14.96,15.0,15.09,14.85,24631.0
2025-04-23,15.11,15.59,15.66,15.07,58277.0
2025-04-24,15.57,15.53,15.7,15.33,36612.0
2025-04-25,15.62,15.61,15.81,15.54,30290.0
2025-04-28,15.61,15.43,15.68,15.27,30028.0
2025-04-29,15.43,15.8,15.82,15.34,41603.97
2025-04-30,15.85,15.89,15.98,15.71,31946.34
2025-05-06,15.98,16.21,16.24,15.87,45748.0
2025-05-07,16.26,16.39,16.74,16.26,53776.66
2025-05-08,16.29,16.84,16.86,16.29,52562.66
2025-05-09,17.06,16.55,17.23,16.47,49384.0
2025-05-12,16.61,16.79,16.99,16.52,56946.34
2025-05-13,16.92,16.76,16.94,16.67,32411.34
2025-05-14,16.76,16.63,16.82,16.54,39714.0
2025-05-15,16.57,16.63,16.66,16.19,46524.0
2025-05-16,16.61,17.37,17.62,16.58,85776.66
2025-05-19,17.44,17.22,17.59,17.07,60212.97
2025-05-20,17.33,17.55,17.89,17.1,68734.0
2025-05-21,17.36,18.05,19.04,17.36,116099.96
2025-05-22,18.18,18.75,19.8,18.18,161406.96
2025-05-23,18.54,19.79,20.55,18.18,226181.3
2025-05-26,19.55,18.81,19.55,18.57,163722.47
2025-05-27,18.79,18.56,19.55,18.39,98685.0
2025-05-28,18.64,17.99,19.87,17.95,344053.39
2025-05-29,17.66,18.14,18.6,17.41,216407.53
2025-05-30,18.02,17.01,18.02,16.94,153190.16
2025-06-03,16.9,17.39,17.49,16.8,81253.0
2025-06-04,17.4,17.32,17.45,17.1,51531.31
2025-06-05,17.31,17.95,18.17,17.04,95940.0
2025-06-06,17.7,18.07,18.37,17.6,86128.43
2025-06-09,18.11,17.67,18.19,17.6,66907.34
2025-06-10,17.69,17.33,17.76,17.18,55177.0
2025-06-11,17.33,17.89,17.99,17.31,85688.0
2025-06-12,17.95,17.82,17.99,17.65,51914.46
2025-06-13,17.95,17.16,18.12,17.0,103490.22
2025-06-16,17.07,17.09,17.31,17.02,38869.0
2025-06-17,17.11,16.8,17.15,16.71,41323.0
2025-06-18,16.65,16.75,16.85,16.42,40543.05
2025-06-19,16.7,16.48,17.0,16.42,28642.0
2025-06-20,16.5,16.29,16.58,16.18,30594.0
2025-06-23,16.29,16.24,16.35,16.07,28031.14
2025-06-24,16.29,16.66,16.84,16.29,46364.05
2025-06-25,16.66,16.68,16.88,16.55,37633.0
2025-06-26,16.69,16.51,16.8,16.46,44047.4
2025-06-27,16.58,16.56,16.73,16.5,28421.66
2025-06-30,16.57,17.28,17.33,16.43,68770.0
2025-07-01,17.28,17.29,17.5,17.07,44518.92
2025-07-02,17.2,17.06,17.44,16.91,39474.48
2025-07-03,17.06,17.56,17.78,17.02,65178.0
2025-07-04,17.64,17.74,18.09,17.41,66254.0
2025-07-07,17.62,18.52,18.76,17.62,89569.3
2025-07-08,18.55,18.78,18.86,18.35,68071.22
2025-07-09,18.78,18.8,19.24,18.75,62467.0
2025-07-10,18.9,19.76,20.18,18.36,119198.12
2025-07-11,19.54,19.16,19.82,19.01,75186.0
2025-07-14,19.3,21.08,21.08,19.15,110493.65
2025-07-15,21.76,21.84,23.19,21.67,325100.22
2025-07-16,22.0,22.12,22.46,21.02,224456.31
2025-07-17,22.41,22.81,23.78,22.0,218284.65
2025-07-18,22.73,22.38,22.97,22.02,135816.33
2025-07-21,22.0,22.45,22.99,21.89,100707.33
2025-07-22,22.1,21.89,22.69,21.8,91141.55
2025-07-23,21.89,22.05,22.58,21.57,67297.33
2025-07-24,22.09,22.4,22.97,22.02,74455.66
2025-07-25,22.32,21.92,22.55,21.8,48956.33
2025-07-28,22.11,22.09,22.69,21.95,60628.0
2025-07-29,22.0,21.23,22.19,21.0,97721.65
2025-07-30,21.26,20.78,21.38,20.62,62844.0
2025-07-31,20.78,20.28,20.91,20.09,61836.0
2025-08-01,20.27,20.03,20.38,19.98,40003.0
2025-08-04,19.99,20.71,20.93,19.91,86209.0
2025-08-05,20.71,20.78,21.15,20.47,58565.0
2025-08-06,20.79,21.37,21.5,20.66,62166.0
2025-08-07,21.93,21.32,22.57,21.31,116416.0
2025-08-08,21.26,21.25,21.46,20.92,51674.0
2025-08-11,21.25,21.11,21.54,21.08,42440.0
2025-08-12,21.0,21.0,21.38,20.87,37915.0
2025-08-13,20.98,21.4,21.59,20.93,49602.0
2025-08-14,21.44,21.31,21.66,20.96,72588.0
2025-08-15,21.19,21.26,21.63,21.19,62177.0
2025-08-18,21.31,21.5,21.68,20.62,88486.0
2025-08-19,21.32,21.75,22.13,20.81,90074.0
2025-08-20,21.82,23.93,23.93,21.77,147487.0
2025-08-21,24.4,23.99,24.76,23.47,145199.0
2025-08-22,23.8,23.45,24.2,23.1,92776.0
2025-08-25,23.75,24.52,24.97,23.5,112986.1
2025-08-26,24.09,23.21,24.21,23.17,106158.03
2025-08-27,23.19,23.56,24.0,23.19,84211.99
2025-08-28,24.06,23.59,24.25,22.72,87486.99
2025-08-29,23.85,24.42,24.66,23.61,111229.74
2025-09-01,24.4,25.58,25.73,24.17,110601.91
2025-09-02,25.31,24.09,25.47,23.6,90052.34
2025-09-03,24.45,24.1,25.07,24.0,65580.0
2025-09-04,24.33,23.35,24.33,22.91,65345.0
2025-09-05,23.31,24.63,25.25,23.07,118353.14
2025-09-08,24.63,25.83,26.26,24.25,106493.0
2025-09-09,25.41,25.65,26.28,25.28,70530.0
2025-09-10,25.6,25.46,26.1,24.95,57894.54
2025-09-11,25.23,25.96,26.08,25.12,57943.0
2025-09-12,26.0,24.5,26.0,24.45,87681.22
2025-09-15,24.58,23.84,24.89,23.78,66119.0
2025-09-16,24.02,25.04,25.38,23.71,84647.45
2025-09-17,25.36,27.54,27.54,25.22,101051.93
2025-09-18,29.83,29.0,30.29,28.33,216366.93
2025-09-19,29.44,27.57,29.8,27.32,167456.78
2025-09-22,28.03,28.49,29.16,27.85,117258.0
2025-09-23,28.5,28.06,28.99,27.43,81422.33
2025-09-24,27.5,27.49,27.98,26.87,74589.0
2025-09-25,27.31,27.07,27.67,26.95,49796.33
2025-09-26,27.3,26.4,27.32,26.36,45563.0
2025-09-29,26.4,26.55,26.92,26.28,40575.0
2025-09-30,26.48,26.0,26.62,25.91,42833.0
