date,open,close,high,low,volume
2025-04-03,16.34,16.7,16.84,16.18,84511.83
2025-04-07,15.13,15.03,15.49,15.03,34640.0
2025-04-08,14.61,13.53,14.85,13.53,69125.0
2025-04-09,13.14,13.67,13.97,12.18,66012.0
2025-04-10,13.7,14.3,14.69,13.7,49954.0
2025-04-11,14.0,14.4,14.8,14.0,30722.0
2025-04-14,14.68,14.77,15.05,14.62,28935.23
2025-04-15,15.01,14.78,15.01,14.55,16260.0
2025-04-16,14.7,14.27,14.77,14.02,20742.0
2025-04-17,14.2,14.31,14.62,14.09,20267.0
2025-04-18,14.31,14.47,14.57,14.22,17301.0
2025-04-21,14.5,14.78,14.78,14.23,16612.0
2025-04-22,14.84,14.69,14.89,14.6,12594.0
2025-04-23,14.71,15.24,15.34,14.71,26317.0
2025-04-24,15.21,15.07,15.39,14.97,20738.0
2025-04-25,15.04,15.2,15.3,14.99,17092.0
2025-04-28,15.12,14.86,15.37,14.69,18921.0
2025-04-29,14.78,15.28,15.31,14.71,22745.0
2025-04-30,15.28,16.81,16.81,15.16,40985.9
2025-05-06,16.81,16.93,17.08,16.38,103228.02
2025-05-07,16.84,17.1,17.19,16.79,76197.0
2025-05-08,16.95,17.33,17.34,16.88,55639.12
2025-05-09,17.31,17.06,17.38,16.94,39117.0
2025-05-12,17.18,17.01,17.36,16.79,34802.0
2025-05-13,17.09,17.1,17.33,16.95,23265.0
2025-05-14,17.19,16.75,17.19,16.75,23923.0
2025-05-15,16.67,16.73,16.91,16.47,21173.0
2025-05-16,16.65,17.02,17.14,16.59,22016.0
2025-05-19,17.19,16.99,17.2,16.78,20685.0
2025-05-20,17.0,17.11,17.15,16.83,19296.0
2025-05-21,17.11,17.16,17.33,16.87,26373.0
2025-05-22,17.16,17.25,17.58,16.97,41848.22
2025-05-23,17.42,16.96,17.54,16.93,31514.0
2025-05-26,16.85,16.99,17.33,16.84,19284.0
2025-05-27,16.93,17.43,17.76,16.71,49101.0
2025-05-28,17.34,18.22,18.3,17.34,66448.0
2025-05-29,18.25,19.6,19.66,18.06,81324.97
2025-05-30,19.49,19.63,20.61,19.25,72939.54
2025-06-03,19.77,20.28,21.58,19.64,71666.57
2025-06-04,20.38,21.03,21.53,20.38,77232.0
2025-06-05,20.97,21.65,21.81,20.46,58041.0
2025-06-06,21.56,21.71,22.81,21.46,55815.0
2025-06-09,21.75,21.2,22.2,20.74,60733.0
2025-06-10,21.15,21.07,21.36,20.62,43030.11
2025-06-11,21.04,21.07,21.23,20.6,24730.0
2025-06-12,20.98,21.35,21.77,20.8,26610.0
2025-06-13,21.18,20.59,21.75,20.34,23042.0
2025-06-16,20.6,20.63,20.93,20.38,18903.0
2025-06-17,20.7,20.06,20.77,19.87,19096.0
2025-06-18,19.86,20.17,20.33,19.71,19091.1
2025-06-19,20.49,19.5,20.49,19.31,24047.0
2025-06-20,19.46,19.06,19.69,18.91,26257.0
2025-06-23,18.9,19.0,19.24,18.73,17184.0
2025-06-24,19.2,19.13,19.33,18.97,14197.0
2025-06-25,19.2,18.98,19.99,18.66,35529.0
2025-06-26,18.98,19.27,19.46,18.77,28329.0
2025-06-27,19.5,19.33,19.5,19.15,18824.0
2025-06-30,19.37,19.56,19.8,19.22,18033.0
2025-07-01,19.59,19.3,19.77,19.1,16245.0
2025-07-02,19.43,19.38,19.52,19.0,18547.0
2025-07-03,19.22,19.49,19.82,19.22,16014.0
2025-07-04,19.49,19.0,19.65,18.9,17202.0
2025-07-07,19.08,19.0,19.19,18.91,12781.0
2025-07-08,19.09,19.42,19.68,19.0,21001.0
2025-07-09,19.49,19.11,19.8,19.0,16772.0
2025-07-10,19.16,19.21,19.34,18.9,15025.0
2025-07-11,19.27,19.16,19.41,19.05,9467.0
2025-07-14,19.16,19.45,19.63,18.9,26943.8
2025-07-15,19.45,18.94,19.57,18.86,19899.0
2025-07-16,19.04,20.83,20.83,18.91,93203.0
2025-07-17,20.71,20.3,21.14,20.13,90781.2
2025-07-18,20.35,19.93,20.5,19.82,44177.0
2025-07-21,19.92,21.92,21.92,19.71,96088.1
2025-07-22,22.0,21.58,22.27,21.56,68879.1
2025-07-23,21.58,21.73,22.33,21.25,60783.0
2025-07-24,21.4,22.42,22.49,21.4,54302.9
2025-07-25,22.5,24.66,24.66,22.5,62311.21
2025-07-28,24.01,27.13,27.13,24.01,101035.8
2025-07-29,28.12,26.72,28.7,25.1,170765.22
2025-07-30,26.5,25.65,27.2,25.53,101832.0
2025-07-31,25.3,25.32,25.83,25.15,65584.11
2025-08-01,25.58,25.7,26.29,25.22,53442.0
2025-08-04,25.21,24.92,25.3,24.61,52675.0
2025-08-05,24.92,25.57,25.72,24.58,38171.27
2025-08-06,25.57,25.65,25.97,25.0,31625.0
2025-08-07,25.77,25.37,25.98,25.35,27075.0
2025-08-08,25.23,25.42,25.49,24.93,26299.0
2025-08-11,25.42,26.32,26.51,24.94,44556.0
2025-08-12,26.32,26.55,26.73,25.93,35509.0
2025-08-13,26.45,26.4,26.55,25.91,31002.0
2025-08-14,26.39,26.64,27.3,26.02,34059.0
2025-08-22,29.3,29.3,29.3,29.3,3778.0
2025-08-25,32.23,32.23,32.23,32.23,1901.0
2025-08-26,35.45,35.45,35.45,35.45,474.0
2025-08-27,39.0,39.0,39.0,39.0,867.0
2025-08-28,42.9,42.9,42.9,42.9,736.0
2025-08-29,47.19,47.19,47.19,47.19,1122.0
2025-09-01,51.91,51.91,51.91,51.91,2100.0
2025-09-02,57.1,57.1,57.1,57.1,648.0
2025-09-03,62.81,62.81,62.81,62.81,6627.0
2025-09-09,69.09,69.09,69.09,69.09,11429.15
2025-09-10,76.0,76.0,76.0,76.0,5677.54
2025-09-18,83.6,83.6,83.6,83.6,6170.0
2025-09-19,91.96,91.96,91.96,91.96,41834.28
2025-09-22,101.16,101.16,101.16,100.0,43089.44
2025-09-23,111.28,111.28,111.28,111.28,3842.99
