date,open,close,high,low,volume
2025-06-04,25.78,24.84,25.78,24.75,199219.85
2025-06-05,24.67,24.73,25.35,24.31,135127.07
2025-06-06,24.76,23.98,25.22,23.94,116284.99
2025-06-09,23.83,24.26,24.63,23.69,95241.57
2025-06-10,24.35,24.6,25.31,24.23,126541.3
2025-06-11,24.39,24.97,25.27,24.03,107183.43
2025-06-12,24.76,24.53,24.95,24.29,73711.64
2025-06-13,24.48,24.17,24.88,24.1,62180.72
2025-06-16,23.96,24.08,24.45,23.78,45375.58
2025-06-17,24.16,23.55,24.55,23.47,59940.86
2025-06-18,23.44,23.31,23.6,23.01,46496.15
2025-06-19,23.27,22.65,23.35,22.59,38681.0
2025-06-20,22.57,22.62,22.82,22.5,28299.0
2025-06-23,22.65,22.83,23.05,22.45,27836.0
2025-06-24,22.83,23.12,23.23,22.71,38779.4
2025-06-25,23.12,22.95,23.23,22.8,34895.86
2025-06-26,22.6,22.27,22.79,21.76,53253.26
2025-06-27,22.33,22.51,22.65,22.19,28227.89
2025-06-30,22.63,23.26,23.3,22.46,34085.26
2025-07-01,23.35,24.27,24.4,23.12,57749.79
2025-07-02,24.22,24.11,24.95,23.96,62034.59
2025-07-03,24.1,25.28,25.99,23.99,104053.84
2025-07-04,25.18,25.01,25.4,24.75,56103.0
2025-07-07,24.86,24.76,25.11,24.52,34990.6
2025-07-08,24.7,24.74,25.07,24.45,32174.12
2025-07-09,24.74,24.59,24.94,24.45,32177.93
2025-07-10,24.62,24.69,24.84,24.31,28156.0
2025-07-11,24.82,25.69,26.42,24.61,98971.31
2025-07-14,25.6,25.89,25.99,25.13,52538.4
2025-07-15,25.68,26.07,26.36,25.6,49295.86
2025-07-16,26.49,25.44,26.85,25.22,81712.18
2025-07-17,25.35,25.58,25.65,25.11,46491.38
2025-07-18,25.58,25.18,25.65,24.9,51921.65
2025-07-21,25.0,25.09,25.35,24.89,38260.2
2025-07-22,25.11,24.9,25.35,24.82,44502.0
2025-07-23,24.7,25.12,25.7,24.7,45826.13
2025-07-24,25.02,24.97,25.49,24.7,40430.4
2025-07-25,24.91,24.94,25.33,24.74,35575.93
2025-07-28,24.86,25.25,25.4,24.84,39172.0
2025-07-29,25.49,26.02,26.32,25.03,70416.53
2025-07-30,25.89,26.01,26.36,25.64,59295.13
2025-07-31,25.91,26.25,26.82,25.75,58531.4
2025-08-01,26.24,25.62,26.51,25.5,64241.96
2025-08-04,25.47,25.8,25.83,24.8,47974.2
2025-08-05,25.8,25.65,25.93,25.37,35395.83
2025-08-06,25.56,25.73,25.94,25.49,33209.72
2025-08-07,25.51,25.2,25.95,25.08,36145.16
2025-08-08,25.21,26.0,26.24,25.03,52261.66
2025-08-11,26.03,29.77,31.2,26.03,266585.91
2025-08-12,29.41,29.28,30.34,28.97,158359.32
2025-08-13,29.07,28.83,29.28,28.43,97076.46
2025-08-14,29.0,27.75,29.19,27.68,87858.86
2025-08-15,27.96,27.77,28.01,27.3,70493.6
2025-08-18,27.7,27.62,27.9,27.3,117201.68
2025-08-19,27.5,27.43,27.91,27.31,103960.89
2025-08-20,27.53,27.4,27.55,26.9,69278.44
2025-08-21,27.55,27.7,27.89,27.42,99100.08
2025-08-22,27.63,27.6,27.79,27.22,69248.43
2025-08-25,27.45,27.57,27.8,27.2,88306.1
2025-08-26,27.65,27.78,28.24,27.49,101631.28
2025-08-27,27.83,27.11,28.2,27.11,85404.69
2025-08-28,27.05,26.55,27.4,25.77,86369.47
2025-08-29,26.56,26.81,27.33,26.5,53694.8
2025-09-01,27.29,28.44,28.5,27.19,132850.75
2025-09-02,28.34,27.3,28.37,27.02,71522.6
2025-09-03,27.29,26.89,27.5,26.7,42873.63
2025-09-04,26.88,26.47,27.16,26.08,57669.2
2025-09-05,26.63,26.86,26.9,25.9,38167.2
2025-09-08,27.0,27.76,28.16,27.0,69010.29
2025-09-09,27.68,27.39,27.93,27.02,51585.74
2025-09-10,27.16,26.63,27.68,26.5,43620.8
2025-09-11,26.9,27.26,27.39,26.12,47337.43
2025-09-12,27.09,27.04,27.39,26.6,38512.43
2025-09-15,27.04,27.43,28.05,26.92,60573.6
2025-09-16,27.42,27.26,27.61,26.85,31755.8
2025-09-17,27.18,26.79,27.22,26.61,39291.49
2025-09-18,26.79,26.9,27.66,26.47,66791.44
2025-09-19,26.73,26.44,27.13,26.25,28517.83
2025-09-22,26.5,26.06,27.04,26.0,33172.92
2025-09-23,26.0,25.6,26.24,25.05,39515.87
2025-09-24,25.45,26.07,26.18,25.44,22605.31
2025-09-25,26.07,25.78,26.44,25.73,25219.0
2025-09-26,25.78,25.69,25.8,25.12,30205.98
2025-09-29,25.67,25.51,25.78,25.06,21019.2
2025-09-30,25.51,25.8,25.95,25.41,18388.07
2025-10-09,25.9,25.68,26.35,25.6,34547.57
2025-10-10,25.55,25.8,26.05,25.44,21963.01
2025-10-13,24.74,25.01,25.34,24.2,33944.08
2025-10-14,25.01,23.79,25.18,23.68,51310.4
2025-10-15,23.87,24.54,24.56,23.12,52503.27
2025-10-16,24.44,24.65,25.03,24.36,27660.36
2025-10-17,24.68,24.5,24.98,24.41,22050.68
2025-10-20,24.5,24.69,24.94,24.41,24988.64
2025-10-21,24.78,24.78,24.85,24.51,15938.29
2025-10-22,24.77,25.07,25.21,24.58,22624.71
2025-10-23,25.17,25.8,26.25,25.1,60821.89
2025-10-24,25.71,25.4,26.07,25.35,40007.99
2025-10-27,25.5,25.44,25.9,25.39,32077.01
2025-10-28,25.48,25.45,25.84,25.17,28953.63
2025-10-29,25.54,25.55,25.62,25.1,26911.45
2025-10-30,25.78,26.02,26.5,25.45,70463.63
2025-10-31,25.9,26.22,26.39,25.7,36111.0
2025-11-03,26.23,25.72,26.48,25.44,43468.43
2025-11-04,25.66,25.11,25.83,24.95,33888.43
2025-11-05,25.11,25.2,25.5,24.83,25688.95
2025-11-06,25.18,24.92,25.24,24.86,19723.83
2025-11-07,24.83,25.19,25.38,24.7,20819.43
2025-11-10,25.19,25.3,25.32,25.01,18212.98
2025-11-11,25.2,25.11,25.27,24.87,18526.2
2025-11-12,25.11,25.45,25.88,25.11,34891.18
2025-11-13,25.33,26.04,26.29,25.25,43585.73
2025-11-14,25.9,27.37,27.8,25.87,81385.24
2025-11-17,27.43,26.46,27.43,26.31,55034.97
2025-11-18,26.48,26.5,26.64,26.01,40517.03
2025-11-19,26.53,25.24,26.57,25.0,38235.7
2025-11-20,25.36,25.03,25.9,24.93,33557.44
2025-11-21,25.03,23.69,25.15,23.5,56490.43
2025-11-24,23.7,24.04,24.19,23.7,22012.82
2025-11-25,24.17,24.93,25.15,24.08,39911.13
2025-11-26,24.93,24.71,25.34,24.68,22541.43
2025-11-27,24.71,25.16,25.31,24.5,28876.9
2025-11-28,25.19,25.87,25.99,24.89,39324.03
2025-12-01,25.7,25.19,25.8,25.08,34826.0
2025-12-02,25.11,24.66,25.22,24.58,22012.0
2025-12-03,24.77,24.65,25.1,24.52,20029.35
2025-12-04,24.77,25.0,25.15,24.48,21838.0
2025-12-05,24.94,24.9,25.0,24.52,15347.0
2025-12-08,24.86,24.76,25.17,24.72,20133.67
2025-12-09,24.76,24.44,24.96,24.35,17002.99
2025-12-10,24.42,24.56,24.71,24.27,15985.98
2025-12-11,24.5,24.14,24.7,24.1,19169.0
2025-12-12,24.14,24.15,24.34,23.86,19879.43
2025-12-15,24.25,23.84,24.38,23.83,16598.43
2025-12-16,23.84,23.25,23.99,23.2,19829.26
2025-12-17,23.25,23.61,23.78,23.25,16837.0
2025-12-18,23.57,24.21,24.35,23.57,19709.63
2025-12-19,24.26,24.1,24.6,24.01,21142.43
2025-12-22,24.08,23.73,24.15,23.73,17529.4
2025-12-23,23.83,23.91,23.99,23.61,16578.41
2025-12-24,23.77,23.84,23.94,23.68,16080.0
2025-12-25,23.84,24.13,24.16,23.68,18844.35
2025-12-26,24.01,23.77,24.24,23.77,15564.17
2025-12-29,23.84,23.53,23.84,23.36,28427.4
2025-12-30,23.55,23.64,23.73,23.36,17909.45
2025-12-31,23.53,23.6,23.8,23.4,16257.43
2026-01-05,23.61,24.68,24.7,23.61,37465.38
2026-01-06,24.77,24.58,24.77,24.28,25170.52
2026-01-07,24.62,24.68,25.03,24.5,31053.36
2026-01-08,24.69,25.33,25.59,24.68,34214.16
