date,open,close,high,low,volume
2025-07-31,59.49,60.35,61.8,59.1,43114.86
2025-08-01,61.22,60.46,61.8,59.23,35415.93
2025-08-04,59.54,60.85,60.95,59.42,22031.41
2025-08-05,60.51,60.47,60.87,59.84,22444.0
2025-08-06,60.39,61.5,61.71,59.95,33428.68
2025-08-07,61.49,61.11,61.75,60.56,20966.09
2025-08-08,61.5,59.9,61.5,59.73,24754.33
2025-08-11,59.6,60.8,61.32,59.58,24783.69
2025-08-12,60.7,61.79,62.32,60.31,37168.07
2025-08-13,61.78,62.5,63.25,61.11,43623.54
2025-08-14,62.55,60.88,62.79,60.85,34533.0
2025-08-15,60.63,61.41,61.94,60.5,24251.28
2025-08-18,61.6,63.96,64.26,61.6,58534.53
2025-08-19,63.8,66.3,67.8,63.38,88085.78
2025-08-20,66.0,66.36,67.7,64.0,61648.1
2025-08-21,65.99,64.92,66.77,64.6,35939.76
2025-08-22,66.28,67.96,68.5,65.56,67135.31
2025-08-25,71.33,68.17,71.94,67.9,83233.98
2025-08-26,67.89,68.04,70.25,67.38,50044.59
2025-08-27,68.05,66.33,69.69,66.29,50930.85
2025-08-28,65.9,65.63,66.29,63.56,56963.92
2025-08-29,65.25,63.85,65.88,63.44,34940.7
2025-09-01,66.0,65.13,67.65,64.34,42339.82
2025-09-02,64.59,61.79,64.88,61.13,39206.0
2025-09-03,61.75,59.87,62.11,59.69,23603.37
2025-09-04,60.12,58.1,60.38,57.2,24780.57
2025-09-05,58.11,60.17,60.29,57.99,22511.0
2025-09-08,60.28,59.99,60.28,58.94,19986.0
2025-09-09,59.12,57.63,59.5,57.57,23591.15
2025-09-10,57.52,57.28,58.27,56.88,17550.07
2025-09-11,57.34,59.04,59.18,57.28,22397.96
2025-09-12,59.17,59.6,61.0,59.08,24962.76
2025-09-15,59.26,59.17,60.2,58.38,18822.38
2025-09-16,59.0,60.1,60.1,58.7,19550.64
2025-09-17,59.98,59.64,60.59,59.06,19138.96
2025-09-18,59.34,59.76,62.3,59.12,39420.87
2025-09-19,59.61,58.51,60.98,58.4,21922.21
2025-09-22,58.56,59.05,59.55,58.5,15279.57
2025-09-23,59.16,57.9,59.25,56.0,21975.2
2025-09-24,57.7,59.08,59.14,56.66,16820.22
2025-09-25,59.21,60.15,61.96,58.91,34649.07
2025-09-26,59.68,57.78,60.1,57.68,22314.85
2025-09-29,57.71,57.83,58.2,57.03,12761.78
2025-09-30,57.89,57.58,58.93,57.58,16967.41
