date,open,close,high,low,volume
2025-07-31,28.62,28.35,29.17,28.17,45141.0
2025-08-01,28.48,28.61,28.65,28.22,32173.13
2025-08-04,28.36,28.9,28.91,28.26,29637.57
2025-08-05,29.12,29.6,29.68,28.91,45698.63
2025-08-06,29.59,30.4,30.87,29.42,69732.0
2025-08-07,30.26,30.41,30.77,30.04,57162.71
2025-08-08,30.16,29.96,30.38,29.82,38031.1
2025-08-11,30.01,30.41,30.57,29.9,39927.6
2025-08-12,30.33,30.06,30.53,29.83,33696.6
2025-08-13,30.11,30.26,30.35,29.86,35099.5
2025-08-14,30.39,29.44,30.39,29.35,34513.0
2025-08-15,29.76,31.09,31.3,29.55,74693.54
2025-08-18,31.2,31.43,31.67,30.72,67327.78
2025-08-19,31.4,32.32,32.83,31.05,97733.38
2025-08-20,32.1,31.75,32.1,31.13,57370.88
2025-08-21,31.75,31.71,32.75,30.96,60902.77
2025-08-22,31.84,31.56,31.93,31.21,35420.01
2025-08-25,31.56,31.29,31.83,30.98,45177.0
2025-08-26,31.22,31.12,31.64,30.87,28269.0
2025-08-27,31.48,30.66,32.22,30.66,53898.32
2025-08-28,30.68,30.53,31.27,29.24,55695.03
2025-08-29,30.5,29.89,30.5,29.5,40407.8
2025-09-01,30.14,29.93,30.57,29.74,29930.47
2025-09-02,30.01,29.56,30.12,28.33,48142.5
2025-09-03,29.48,28.52,29.78,28.38,24557.93
2025-09-04,28.49,29.06,29.67,28.49,40101.0
2025-09-05,29.18,29.28,29.66,28.67,28493.0
2025-09-08,29.27,29.46,29.58,29.02,27985.5
2025-09-09,29.46,29.27,29.7,28.95,21030.5
2025-09-10,29.25,28.99,29.57,28.9,17642.0
2025-09-11,29.0,29.93,30.0,28.42,34173.89
2025-09-12,29.92,29.31,29.98,29.31,20157.66
2025-09-15,30.07,31.1,31.6,29.98,85839.68
2025-09-16,30.99,33.03,33.35,30.38,110183.23
2025-09-17,33.51,32.0,34.22,31.94,97005.48
2025-09-18,31.63,30.71,32.11,30.39,61081.01
2025-09-19,30.9,29.8,30.98,29.66,42434.0
2025-09-22,29.99,30.52,30.79,29.75,32437.0
2025-09-23,30.51,29.85,30.58,28.98,38099.59
2025-09-24,29.7,29.91,29.96,29.3,24396.0
2025-09-25,30.01,29.18,30.04,29.09,24558.0
2025-09-26,29.15,28.45,29.27,28.44,25897.0
2025-09-29,28.65,28.81,29.15,28.36,22401.0
2025-09-30,28.67,28.38,28.96,28.36,23306.59
