date,open,close,high,low,volume
2025-06-13,3.51,3.49,3.62,3.37,211559.0
2025-06-16,3.49,3.42,3.55,3.42,137219.06
2025-06-17,3.42,3.42,3.53,3.39,133192.45
2025-06-18,3.4,3.32,3.4,3.25,160377.22
2025-06-19,3.34,3.19,3.39,3.16,135696.0
2025-06-20,3.2,3.2,3.25,3.11,113383.0
2025-06-23,3.18,3.27,3.27,3.15,69170.0
2025-06-24,3.3,3.33,3.43,3.3,112416.0
2025-06-25,3.32,3.21,3.33,3.19,138469.0
2025-06-26,3.22,3.29,3.34,3.21,118895.11
2025-06-27,3.28,3.27,3.37,3.26,96914.0
2025-06-30,3.28,3.35,3.42,3.26,119229.0
2025-07-01,3.33,3.35,3.42,3.33,81272.0
2025-07-02,3.35,3.28,3.35,3.23,120005.0
2025-07-03,3.28,3.24,3.3,3.23,96176.75
2025-07-04,3.22,3.13,3.25,3.1,140928.0
2025-07-07,3.12,3.12,3.16,3.1,80610.0
2025-07-08,3.11,3.12,3.15,3.06,128107.0
2025-07-09,3.13,3.13,3.23,3.1,114990.1
2025-07-10,3.15,3.14,3.18,3.13,74460.0
2025-07-11,3.15,3.08,3.15,3.07,91543.0
2025-07-14,3.08,3.1,3.14,3.08,82499.0
2025-07-15,3.1,3.09,3.12,3.0,136544.0
2025-07-16,3.1,3.24,3.24,3.09,118690.0
2025-07-17,3.25,3.3,3.36,3.23,154971.0
2025-07-18,3.33,3.22,3.41,3.22,97099.0
2025-07-21,3.2,3.18,3.26,3.17,101864.0
2025-07-22,3.18,3.16,3.21,3.13,74709.74
2025-07-23,3.16,3.11,3.17,3.1,56112.0
2025-07-24,3.11,3.16,3.18,3.11,50496.0
2025-07-25,3.16,3.17,3.19,3.15,35602.0
2025-07-28,3.16,3.15,3.17,3.12,47524.01
2025-07-29,3.15,3.14,3.17,3.13,53929.02
2025-07-30,3.16,3.15,3.16,3.12,41361.01
2025-07-31,3.15,3.18,3.24,3.13,96563.0
2025-08-01,3.17,3.26,3.26,3.15,61194.91
2025-08-04,3.26,3.33,3.38,3.23,71574.0
2025-08-05,3.34,3.24,3.35,3.21,102721.74
2025-08-06,3.25,3.28,3.31,3.24,73256.0
2025-08-07,3.27,3.28,3.34,3.26,67109.01
2025-08-08,3.29,3.26,3.29,3.22,85849.0
2025-08-11,3.26,3.19,3.26,3.18,97525.0
2025-08-12,3.18,3.19,3.23,3.17,58637.0
2025-08-13,3.2,3.18,3.22,3.16,45646.0
2025-08-14,3.17,3.1,3.19,3.1,75440.0
2025-08-15,3.12,3.26,3.26,3.11,121039.0
2025-08-18,3.26,3.29,3.36,3.24,111841.05
2025-08-19,3.29,3.3,3.32,3.24,91476.0
2025-08-20,3.31,3.47,3.47,3.31,97531.27
2025-08-21,3.64,3.64,3.64,3.64,25314.0
2025-08-22,3.82,3.82,3.82,3.82,7500.67
2025-08-25,4.01,4.01,4.01,4.01,15264.68
2025-08-26,4.08,4.21,4.21,4.05,296394.96
2025-08-27,4.27,4.31,4.42,4.21,280822.64
2025-08-28,4.41,4.09,4.48,4.09,340010.22
2025-08-29,4.12,4.2,4.2,3.99,270457.49
2025-09-01,4.25,4.29,4.41,4.22,247478.01
2025-09-02,4.28,4.5,4.5,4.2,194968.55
2025-09-03,4.62,4.43,4.69,4.36,237792.01
2025-09-04,4.39,4.26,4.44,4.21,184300.49
2025-09-05,4.26,4.47,4.47,4.24,146848.02
2025-09-08,4.44,4.44,4.53,4.35,151051.0
2025-09-09,4.5,4.61,4.66,4.41,234754.0
2025-09-10,4.59,4.82,4.84,4.54,214334.39
2025-09-11,4.81,4.73,4.85,4.65,169932.0
2025-09-12,4.73,4.88,4.94,4.64,125453.08
2025-09-15,4.85,4.81,4.93,4.77,117236.14
2025-09-16,4.76,4.57,4.76,4.57,159798.14
2025-09-17,4.58,4.53,4.67,4.47,126126.9
2025-09-18,4.55,4.38,4.57,4.38,127380.2
2025-09-19,4.32,4.39,4.52,4.24,110426.0
2025-09-22,4.46,4.56,4.57,4.41,147523.86
2025-09-23,4.55,4.33,4.55,4.33,94240.0
2025-09-24,4.11,4.11,4.17,4.11,56541.0
2025-09-25,3.96,4.16,4.17,3.94,265719.56
2025-09-26,4.13,4.24,4.24,4.05,123224.55
2025-09-29,4.2,4.23,4.26,4.15,82085.43
2025-09-30,4.24,4.31,4.34,4.15,91504.0
