date,open,close,high,low,volume
2025-04-11,32.74,33.7,33.88,32.74,21153.0
2025-04-14,34.0,34.3,34.5,33.88,20741.0
2025-04-15,34.59,34.02,34.98,33.7,22888.0
2025-04-16,34.07,32.98,34.16,32.68,22661.0
2025-04-17,32.77,33.0,33.6,32.6,21241.0
2025-04-18,32.98,32.7,33.28,32.31,19134.0
2025-04-21,32.96,33.36,33.7,32.6,26489.0
2025-04-22,32.89,32.56,33.25,32.39,27770.0
2025-04-23,32.7,33.29,33.69,32.61,30611.0
2025-04-24,33.19,32.28,33.22,32.12,24346.0
2025-04-25,32.34,32.98,33.65,32.31,26551.0
2025-04-28,32.96,32.47,33.17,32.29,15831.0
2025-04-29,32.22,32.91,33.46,32.13,20901.0
2025-04-30,33.47,33.7,34.0,33.15,28441.0
2025-05-06,33.98,35.0,35.16,33.85,31632.21
2025-05-07,35.46,35.8,36.53,34.76,49197.2
2025-05-08,35.59,35.96,36.39,35.38,28334.0
2025-05-09,35.96,35.18,35.96,34.8,30866.0
2025-05-12,35.46,35.7,36.04,35.32,23094.0
2025-05-13,36.0,35.28,36.25,35.2,21061.0
2025-05-14,35.29,34.97,35.68,34.9,23003.0
2025-05-15,35.01,34.01,35.01,33.9,19553.0
2025-05-16,33.99,34.75,35.38,33.79,23118.0
2025-05-19,34.71,35.97,36.49,34.25,43256.0
2025-05-20,35.98,36.38,36.63,35.46,34166.0
2025-05-21,36.16,34.95,36.78,34.73,38096.0
2025-05-22,35.14,34.7,36.3,34.6,33782.47
2025-05-23,34.4,33.66,35.2,33.66,29541.0
2025-05-26,33.68,35.4,36.38,33.66,64152.21
2025-05-27,35.4,35.0,36.27,34.43,51702.0
2025-05-28,35.29,34.66,36.37,34.51,47470.0
2025-05-29,35.01,41.59,41.59,35.01,223363.67
2025-05-30,39.8,38.33,40.41,38.05,188527.67
2025-06-03,38.01,38.9,39.33,37.92,124137.34
2025-06-04,38.9,38.42,39.1,38.01,97833.67
2025-06-05,38.58,38.82,39.21,37.72,94509.41
2025-06-06,38.4,38.0,38.66,37.65,73822.83
2025-06-09,37.88,37.8,38.33,37.32,73708.0
2025-06-10,37.43,36.79,37.77,36.08,78722.0
2025-06-11,36.69,37.33,37.4,36.69,57582.0
2025-06-12,37.3,39.19,39.23,37.2,144681.2
2025-06-13,38.7,38.54,40.36,38.01,116750.0
2025-06-16,37.7,39.9,40.51,37.7,114907.0
2025-06-17,40.1,42.18,42.65,39.24,146894.0
2025-06-18,41.55,41.63,42.16,40.56,83264.0
2025-06-19,42.71,41.53,43.87,41.31,115399.0
2025-06-20,41.91,40.8,42.38,40.46,83844.0
2025-06-23,40.68,43.78,44.5,40.28,141905.0
2025-06-24,52.54,52.54,52.54,52.54,97272.9
2025-06-25,57.67,51.4,57.69,49.92,370126.0
2025-06-26,46.9,46.0,48.72,46.0,264962.47
2025-06-27,45.31,47.21,48.39,44.72,227818.0
2025-06-30,46.02,46.18,46.63,45.41,144380.0
2025-07-01,46.18,43.54,46.19,43.41,154217.2
2025-07-02,43.57,44.07,44.55,42.96,96488.32
2025-07-03,43.81,45.1,45.6,43.53,122819.85
2025-07-04,44.55,43.25,44.65,43.24,96386.85
2025-07-07,43.21,43.88,44.4,42.77,67723.0
2025-07-08,43.77,44.59,45.0,43.64,83153.85
2025-07-09,44.52,43.65,45.46,43.5,89030.14
2025-07-10,43.22,42.74,43.38,42.25,78333.2
2025-07-11,42.85,42.78,43.06,42.35,56694.0
2025-07-14,42.38,42.91,43.1,42.06,55815.0
2025-07-15,42.92,42.76,43.29,42.21,63551.0
2025-07-16,43.26,44.19,45.21,43.19,120223.0
2025-07-17,43.61,43.87,44.15,43.13,70754.41
2025-07-18,44.09,43.17,44.26,42.98,67296.21
2025-07-21,43.18,44.48,45.6,43.18,96463.47
2025-07-22,44.9,45.39,45.86,44.08,117050.0
2025-07-23,44.65,44.19,46.18,44.15,109578.0
2025-07-24,44.5,45.59,45.6,43.8,122107.0
2025-07-25,46.04,46.97,46.97,44.8,143958.0
2025-07-28,46.6,45.33,46.6,45.15,101559.0
2025-07-29,44.77,44.64,45.09,44.2,62926.0
2025-07-30,44.21,43.02,44.44,43.0,76277.0
2025-07-31,42.63,42.41,43.43,42.36,50676.88
2025-08-01,42.68,43.16,43.8,42.22,51269.0
2025-08-04,42.66,44.12,44.31,42.58,58455.0
2025-08-05,44.01,46.19,46.7,43.99,134799.21
2025-08-06,45.85,46.83,47.2,45.6,129988.0
2025-08-07,47.02,47.84,48.5,46.63,149912.18
2025-08-08,47.05,47.06,48.45,46.9,104761.0
2025-08-11,47.0,47.06,48.2,46.88,89489.82
2025-08-12,46.89,48.0,49.0,46.5,135724.0
2025-08-13,48.11,49.85,49.9,47.0,172581.56
2025-08-14,49.4,47.5,49.85,47.3,131285.56
2025-08-15,47.49,48.03,48.49,47.15,94199.14
2025-08-18,48.18,50.46,51.49,47.91,161536.0
2025-08-19,49.6,49.33,51.27,49.15,126134.43
2025-08-20,48.91,48.91,49.48,48.03,79083.0
2025-08-21,48.91,47.7,49.28,47.52,81717.85
2025-08-22,47.71,48.01,48.55,47.43,65265.0
2025-08-25,48.04,48.69,49.26,47.95,88141.22
2025-08-26,48.2,48.93,50.39,47.76,111093.63
2025-08-27,49.45,47.09,49.98,47.09,101203.85
2025-08-28,47.49,48.55,49.5,45.69,112601.79
2025-08-29,48.11,47.5,48.53,46.83,65608.0
2025-09-01,47.6,46.5,48.01,46.21,65802.0
2025-09-02,46.52,44.24,46.66,43.9,74994.0
2025-09-03,44.24,44.27,45.8,43.67,74665.0
2025-09-04,44.27,43.12,45.2,42.31,67724.0
2025-09-05,43.04,44.14,44.21,42.77,44290.79
2025-09-08,44.69,45.83,46.35,44.59,82166.74
2025-09-09,45.77,45.46,46.29,44.7,57115.74
2025-09-10,45.8,45.25,46.71,44.98,55707.0
2025-09-11,44.96,46.67,47.49,44.38,92463.21
2025-09-12,47.48,46.67,48.83,46.65,85416.0
2025-09-15,47.59,47.0,49.01,46.9,107067.0
2025-09-16,46.75,48.22,48.99,46.61,95156.0
2025-09-17,48.06,47.7,48.6,47.51,70328.0
2025-09-18,48.25,47.03,48.95,46.31,93664.0
2025-09-19,46.9,48.66,49.8,46.46,156313.27
2025-09-22,48.62,51.02,52.5,48.1,192342.3
2025-09-23,51.1,51.55,52.2,49.5,157575.03
2025-09-24,50.13,48.53,50.19,48.13,129453.0
2025-09-25,48.6,51.09,54.58,47.98,169774.3
2025-09-26,49.7,47.2,50.07,47.2,122569.42
2025-09-29,46.36,48.92,51.0,46.36,102925.42
2025-09-30,49.43,48.22,49.8,47.67,78524.42
2025-10-09,48.25,47.59,48.5,47.42,69519.79
2025-10-10,47.18,46.36,48.09,46.3,78034.0
2025-10-13,43.76,45.17,45.5,43.15,59229.0
2025-10-14,45.5,45.51,47.92,44.97,74263.0
2025-10-15,45.2,45.15,45.87,44.62,41469.0
2025-10-16,45.34,50.09,54.0,45.05,237010.21
2025-10-17,49.92,46.65,50.09,46.4,141114.79
2025-10-20,47.14,44.89,47.49,44.21,110380.0
2025-10-21,44.95,45.2,45.65,44.25,79310.79
2025-10-22,45.0,43.84,45.0,43.8,61731.0
2025-10-23,43.5,42.06,43.8,41.09,72668.0
2025-10-24,42.07,42.41,42.8,42.0,43357.0
2025-10-27,43.6,43.38,44.11,43.09,52936.5
2025-10-28,43.09,44.05,44.83,43.09,53027.0
2025-10-29,44.49,44.77,45.5,44.08,63793.0
2025-10-30,44.31,45.21,45.7,43.82,73032.0
2025-10-31,44.75,46.21,47.13,44.55,95385.0
2025-11-03,46.5,46.29,46.99,45.61,75044.47
2025-11-04,45.87,47.67,49.84,45.65,136403.0
2025-11-05,46.51,46.75,47.58,46.31,96245.42
2025-11-06,45.86,44.53,45.99,44.09,98193.01
2025-11-07,44.37,43.86,45.28,43.86,52490.0
2025-11-10,43.85,45.34,46.68,43.64,94211.01
2025-11-11,45.33,47.0,47.77,44.76,120321.0
2025-11-12,46.46,45.83,46.68,45.01,67102.0
2025-11-13,45.6,45.42,46.63,45.08,62376.21
2025-11-14,44.93,43.9,45.01,43.86,57915.64
2025-11-17,43.5,43.09,44.1,42.79,46857.0
2025-11-18,42.83,42.1,43.08,41.93,38764.0
2025-11-19,42.12,40.98,42.5,40.55,42367.95
2025-11-20,41.12,40.0,41.4,39.95,40787.0
2025-11-21,39.19,38.3,39.97,38.01,43393.3
2025-11-24,38.49,39.49,39.89,38.25,36300.0
2025-11-25,39.97,39.86,40.88,39.75,40662.0
2025-11-26,39.71,39.27,40.1,39.14,35882.0
2025-11-27,39.51,39.33,39.99,39.2,35736.0
2025-11-28,39.82,39.69,40.3,39.4,33214.22
2025-12-01,39.7,39.98,40.3,39.4,32786.21
2025-12-02,40.0,39.89,40.42,39.66,34937.0
2025-12-03,39.87,38.71,39.9,38.55,33713.0
2025-12-04,38.71,38.6,39.1,38.18,21550.0
2025-12-05,39.23,40.28,40.96,38.61,58499.0
2025-12-08,39.8,41.2,41.55,39.44,61830.0
2025-12-09,41.0,40.51,41.1,40.43,37865.0
2025-12-10,40.55,41.31,41.38,40.12,45592.0
2025-12-11,41.15,40.06,41.2,40.06,31702.0
2025-12-12,40.12,39.96,40.45,39.85,25584.0
2025-12-15,39.42,39.69,40.57,39.18,27453.0
2025-12-16,42.32,40.79,43.2,40.74,136931.0
2025-12-17,40.29,40.01,41.66,38.63,101732.21
2025-12-18,39.15,39.66,40.97,39.02,66152.0
2025-12-19,40.05,42.66,43.2,39.86,137447.0
2025-12-22,43.65,43.45,46.44,43.44,140639.3
2025-12-23,43.35,42.27,43.7,42.0,74943.0
2025-12-24,42.68,42.76,43.81,42.5,64180.0
2025-12-25,42.84,43.0,43.13,42.15,51420.0
2025-12-26,42.48,42.6,43.3,42.12,54321.0
2025-12-29,42.56,42.95,43.5,42.39,57085.0
2025-12-30,42.37,42.42,42.9,41.88,51511.0
2025-12-31,42.33,42.13,42.75,41.32,40598.0
2026-01-05,42.06,43.25,43.35,42.0,56310.0
2026-01-06,43.88,47.18,47.83,43.5,172790.42
2026-01-07,47.15,45.69,47.78,45.47,112989.2
2026-01-08,45.6,45.0,45.85,44.8,68365.0
