date,open,close,high,low,volume
2025-05-22,6.26,6.21,6.28,6.17,47349.02
2025-05-23,6.21,6.22,6.33,6.21,73072.0
2025-05-26,6.21,6.15,6.24,6.09,56638.0
2025-05-27,6.14,6.25,6.26,6.12,60768.0
2025-05-28,6.25,6.2,6.27,6.14,46772.6
2025-05-29,6.19,6.33,6.35,6.16,70807.0
2025-05-30,6.34,6.33,6.44,6.31,83481.0
2025-06-03,6.27,6.49,6.54,6.27,132525.2
2025-06-04,6.54,6.54,6.55,6.42,88853.01
2025-06-05,6.54,6.66,6.97,6.49,379380.68
2025-06-06,6.67,6.61,7.1,6.51,302782.74
2025-06-09,6.69,6.75,6.84,6.61,221783.83
2025-06-10,6.74,6.73,6.85,6.63,159870.61
2025-06-11,6.7,6.66,6.81,6.64,107406.95
2025-06-12,6.67,6.67,6.68,6.58,88707.0
2025-06-13,6.66,6.46,6.66,6.43,95542.0
2025-06-16,6.43,6.52,6.61,6.4,114395.8
2025-06-17,6.53,6.51,6.69,6.47,90982.28
2025-06-18,6.48,6.41,6.65,6.34,93100.99
2025-06-19,6.38,6.22,6.42,6.18,93298.6
2025-06-20,6.2,6.21,6.28,6.2,48634.0
2025-06-23,6.19,6.3,6.33,6.15,57232.0
2025-06-24,6.31,6.42,6.44,6.28,69517.4
2025-06-25,6.42,6.43,6.47,6.32,76104.8
2025-06-26,6.43,6.33,6.43,6.33,59457.0
2025-06-27,6.34,6.39,6.42,6.32,53691.0
2025-06-30,6.42,6.46,6.47,6.37,54283.0
2025-07-01,6.45,6.56,6.56,6.43,70573.0
2025-07-02,6.59,6.55,6.63,6.53,66009.0
2025-07-03,6.54,6.78,6.91,6.54,191657.68
2025-07-04,6.84,6.71,6.85,6.68,112816.28
2025-07-07,6.65,6.72,6.76,6.65,62599.19
2025-07-08,6.68,6.72,6.82,6.68,64471.0
2025-07-09,6.73,6.69,6.75,6.62,59737.86
2025-07-10,6.68,6.75,6.79,6.65,60364.0
2025-07-11,6.72,6.77,6.79,6.67,73981.8
2025-07-14,6.77,6.84,6.86,6.73,73360.0
2025-07-15,6.83,6.73,6.84,6.61,74168.8
2025-07-16,6.73,6.87,6.89,6.71,85620.0
2025-07-17,6.83,6.94,6.96,6.83,78188.55
2025-07-18,6.96,6.93,6.96,6.8,75792.0
2025-07-21,6.93,6.96,6.98,6.87,68047.09
2025-07-22,6.98,6.91,6.99,6.88,82917.35
2025-07-23,6.93,6.86,6.95,6.84,91530.95
2025-07-24,6.86,6.92,7.02,6.83,96786.0
2025-07-25,6.9,6.89,6.98,6.85,74938.0
2025-07-28,6.89,6.93,7.03,6.88,80649.2
2025-07-29,6.97,6.99,6.99,6.88,99341.0
2025-07-30,6.97,7.03,7.06,6.93,112794.0
2025-07-31,7.04,6.98,7.15,6.95,135697.35
2025-08-01,6.98,7.17,7.35,6.93,329284.0
2025-08-04,7.14,7.15,7.22,6.97,224128.93
2025-08-05,7.14,7.12,7.22,7.08,133168.17
2025-08-06,7.12,6.98,7.17,6.96,142862.31
2025-08-07,7.0,6.93,7.09,6.91,138517.01
2025-08-08,6.91,6.97,7.03,6.86,121320.01
2025-08-11,6.95,7.07,7.08,6.95,113097.0
2025-08-12,7.1,6.96,7.16,6.94,90099.01
2025-08-13,6.98,6.93,7.07,6.85,119383.0
2025-08-14,6.94,6.77,6.95,6.77,96922.9
2025-08-15,6.77,6.87,6.88,6.75,81267.0
2025-08-18,6.93,6.9,7.05,6.87,108437.0
2025-08-19,6.92,7.19,7.53,6.92,324658.67
2025-08-20,7.17,7.1,7.19,7.02,211513.0
2025-08-21,7.09,7.05,7.14,7.02,123968.01
2025-08-22,7.06,7.03,7.07,6.94,98462.98
2025-08-25,7.03,7.03,7.05,6.98,115500.98
2025-08-26,7.04,7.05,7.06,6.99,108121.35
2025-08-27,7.04,6.78,7.06,6.78,125578.41
2025-08-28,6.78,6.66,6.83,6.49,138904.0
2025-08-29,6.64,6.61,6.69,6.57,95325.19
2025-09-01,6.62,6.72,6.74,6.62,89959.7
2025-09-02,6.71,6.74,6.74,6.63,79580.0
2025-09-03,6.74,6.54,6.76,6.51,78320.2
2025-09-04,6.55,6.64,6.69,6.54,80732.2
2025-09-05,6.64,6.66,6.68,6.52,55336.2
2025-09-08,6.66,6.74,6.75,6.65,68094.0
2025-09-09,6.72,6.71,6.76,6.68,54973.0
2025-09-10,6.7,6.74,6.75,6.69,48902.4
2025-09-11,6.7,6.75,6.75,6.61,59121.0
2025-09-12,6.75,6.68,6.77,6.66,74243.0
2025-09-15,6.7,6.65,6.7,6.61,49470.0
2025-09-16,6.66,6.74,6.75,6.62,71251.0
2025-09-17,6.75,6.75,6.83,6.69,76715.97
2025-09-18,6.77,6.68,6.8,6.64,95361.12
2025-09-19,6.68,6.54,6.69,6.5,79818.53
2025-09-22,6.56,6.43,6.61,6.4,57259.13
2025-09-23,6.43,6.37,6.46,6.24,51964.0
2025-09-24,6.38,6.43,6.47,6.33,47797.0
2025-09-25,6.43,6.38,6.5,6.36,40076.0
2025-09-26,6.38,6.39,6.42,6.3,36366.32
2025-09-29,6.33,6.07,6.33,5.87,156918.85
2025-09-30,6.08,6.1,6.2,6.08,99373.47
