date,open,close,high,low,volume
2025-06-03,17.54,17.75,18.0,17.47,15255.0
2025-06-04,17.79,17.75,17.92,17.61,13908.1
2025-06-05,17.73,17.6,17.79,17.33,14266.0
2025-06-06,17.59,17.77,17.79,17.35,13838.0
2025-06-09,17.94,17.98,17.99,17.73,13322.25
2025-06-10,17.97,17.72,18.17,17.44,16155.0
2025-06-11,17.71,17.96,18.13,17.69,16937.0
2025-06-12,17.96,18.55,19.11,17.86,52336.98
2025-06-13,18.87,17.8,18.96,17.62,46627.92
2025-06-16,17.56,17.78,18.1,17.56,25118.0
2025-06-17,17.84,17.78,18.1,17.52,18834.54
2025-06-18,17.8,17.66,17.98,17.44,19680.0
2025-06-19,17.61,17.26,17.8,17.22,20651.0
2025-06-20,17.48,17.32,17.65,17.22,18161.0
2025-06-23,17.3,17.71,17.72,17.17,17455.0
2025-06-24,17.8,18.17,18.18,17.62,22805.41
2025-06-25,18.39,18.11,18.39,17.93,23491.0
2025-06-26,18.15,18.09,18.3,18.0,19807.0
2025-06-27,18.19,18.18,18.31,18.08,14227.0
2025-06-30,18.28,18.38,18.4,18.11,14614.88
2025-07-01,18.36,18.5,18.65,18.26,14554.1
2025-07-02,18.5,18.46,18.57,18.29,10389.0
2025-07-03,18.45,18.59,18.65,18.43,11764.88
2025-07-04,18.6,18.23,18.62,18.17,12504.54
2025-07-07,18.41,18.75,18.75,18.12,18025.0
2025-07-08,18.8,18.94,18.99,18.62,16571.0
2025-07-09,18.92,19.04,19.15,18.88,18240.56
2025-07-10,19.14,18.97,19.14,18.8,11761.0
2025-07-11,19.05,18.76,19.05,18.55,12716.0
2025-07-14,18.85,19.07,19.1,18.65,13732.45
2025-07-15,19.0,18.73,19.12,18.56,14059.0
2025-07-16,18.76,18.68,18.85,18.57,12595.0
2025-07-17,18.69,18.71,18.84,18.57,13771.0
2025-07-18,18.78,18.88,18.88,18.6,10321.0
2025-07-21,18.98,19.36,19.41,18.87,16741.0
2025-07-22,19.36,19.3,19.75,19.1,19294.28
2025-07-23,19.48,18.91,19.48,18.91,14335.0
2025-07-24,19.06,19.59,19.74,19.06,27690.99
2025-07-25,19.6,19.56,19.71,19.35,16192.6
2025-07-28,19.68,19.91,20.1,19.56,17805.88
2025-07-29,19.89,19.81,19.99,19.63,15270.8
2025-07-30,19.91,19.72,19.93,19.53,13296.0
2025-07-31,19.79,19.44,19.98,19.28,14645.46
2025-08-01,19.44,20.09,20.29,19.43,26209.0
2025-08-04,20.09,20.03,20.12,19.68,15795.0
2025-08-05,20.12,20.34,20.54,20.06,15660.59
2025-08-06,20.44,20.36,20.45,20.01,12723.99
2025-08-07,20.35,20.44,20.77,20.24,19064.0
2025-08-08,20.38,20.56,20.65,20.09,13368.0
2025-08-11,20.56,20.98,21.2,20.45,14159.0
2025-08-12,21.18,21.09,21.31,20.82,15016.0
2025-08-13,21.18,20.75,21.35,20.63,15873.0
2025-08-14,20.86,20.25,20.99,20.21,15836.59
2025-08-15,20.39,20.12,20.66,20.03,19560.0
2025-08-18,20.22,20.2,20.42,20.01,19592.0
2025-08-19,20.21,20.6,20.66,20.08,20690.01
2025-08-20,20.48,20.67,20.72,20.42,12826.0
2025-08-21,20.67,20.69,20.96,20.5,13867.0
2025-08-22,20.69,20.23,20.8,20.1,19108.62
2025-08-25,20.33,20.19,20.62,20.05,16113.0
2025-08-26,20.1,20.47,20.53,19.88,14664.0
2025-08-27,20.42,19.16,20.47,19.16,30489.31
2025-08-28,19.16,18.94,19.69,18.21,33926.8
2025-08-29,19.09,19.09,19.2,18.67,23557.0
2025-09-01,18.96,19.19,19.42,18.81,23013.0
2025-09-02,19.16,19.05,19.4,18.62,28710.15
2025-09-03,18.97,18.72,19.15,18.56,15180.0
2025-09-04,18.54,19.02,19.02,18.5,23278.0
2025-09-05,18.9,19.08,19.18,18.61,17952.0
2025-09-08,19.0,19.6,19.66,19.0,20694.0
2025-09-09,19.61,19.48,19.74,19.33,14129.0
2025-09-10,19.48,19.48,19.65,19.31,9244.16
2025-09-11,19.53,19.64,19.64,19.24,10561.0
2025-09-12,19.7,19.45,19.7,19.36,9229.89
2025-09-15,19.55,19.45,19.63,19.35,9000.0
2025-09-16,19.42,19.79,19.86,19.38,12973.27
2025-09-17,19.89,19.93,20.08,19.71,10850.0
2025-09-18,19.88,19.55,20.0,19.31,13072.27
2025-09-19,19.53,19.27,19.61,18.83,12308.0
2025-09-22,19.21,19.35,19.44,18.94,11190.0
2025-09-23,19.35,18.97,19.35,18.21,21391.0
2025-09-24,18.88,19.33,19.45,18.67,17569.0
2025-09-25,19.25,18.86,19.49,18.82,13651.0
2025-09-26,18.76,18.87,19.16,18.67,8146.0
2025-09-29,18.97,19.21,19.29,18.6,10211.0
2025-09-30,19.3,18.96,19.3,18.92,8519.19
2025-10-09,18.96,18.76,19.14,18.72,10230.6
2025-10-10,18.79,18.92,19.15,18.68,9880.0
2025-10-13,18.0,18.95,18.99,17.81,14650.0
2025-10-14,18.99,18.85,19.18,18.76,12629.0
2025-10-15,18.99,19.18,19.35,18.82,12298.19
2025-10-16,19.1,18.99,19.25,18.8,9465.95
2025-10-17,18.85,18.89,19.27,18.81,11247.02
2025-10-20,18.97,19.22,19.28,18.95,10067.03
2025-10-21,19.3,19.53,19.53,19.12,12375.57
2025-10-22,19.4,19.61,19.7,19.4,10938.56
2025-10-23,19.68,19.68,19.7,19.4,10622.0
2025-10-24,19.77,19.6,19.8,19.46,12217.0
2025-10-27,19.81,19.75,19.9,19.42,15870.1
2025-10-28,19.75,19.71,19.91,19.67,8418.0
2025-10-29,19.83,19.65,19.85,19.52,12078.21
2025-10-30,19.74,19.48,19.83,19.48,9492.0
2025-10-31,19.55,19.93,19.98,19.49,12661.92
2025-11-03,19.94,20.15,20.22,19.82,9844.13
2025-11-04,20.25,20.26,20.37,20.03,11066.56
2025-11-05,20.2,20.48,20.55,20.06,13360.0
2025-11-06,20.48,20.35,20.58,20.26,9408.17
2025-11-07,20.3,20.45,20.52,20.2,9904.0
2025-11-10,20.49,20.43,20.55,20.22,9472.0
2025-11-11,20.43,20.54,20.56,20.25,8200.0
2025-11-12,20.54,20.47,20.63,20.3,8349.0
2025-11-13,20.55,20.5,20.63,20.31,8179.0
2025-11-14,20.35,20.75,20.95,20.33,12546.78
2025-11-17,20.79,20.84,21.11,20.42,11462.76
2025-11-18,21.16,20.84,21.16,20.49,12173.09
2025-11-19,20.9,20.04,20.92,19.9,17119.0
2025-11-20,20.1,19.93,20.29,19.69,16947.0
2025-11-21,19.83,18.66,20.25,18.64,29128.16
2025-11-24,18.74,19.4,19.8,18.6,35845.14
2025-11-25,19.44,19.61,20.06,19.3,22713.44
2025-11-26,19.64,19.18,20.12,19.14,21704.0
2025-11-27,19.18,19.29,19.5,19.06,12816.21
2025-11-28,19.25,19.68,19.68,19.17,13876.33
2025-12-01,19.68,19.89,20.39,19.68,17309.64
2025-12-02,19.77,19.77,20.0,19.48,14413.48
2025-12-03,19.85,19.61,19.97,19.5,17858.69
2025-12-04,19.55,19.24,19.72,19.19,11530.0
2025-12-05,19.23,19.68,19.82,19.04,12174.36
2025-12-08,19.67,19.9,20.07,19.67,10625.44
2025-12-09,19.8,19.75,20.03,19.67,8384.0
2025-12-10,19.73,19.48,19.89,19.43,8206.59
2025-12-11,19.54,18.68,19.6,18.61,16142.97
2025-12-12,18.69,18.45,19.08,18.44,11243.0
2025-12-15,18.49,18.58,18.8,18.24,10089.0
2025-12-16,18.58,18.1,18.67,18.05,9266.0
2025-12-17,18.02,18.18,18.5,17.86,9870.0
2025-12-18,18.15,18.63,18.79,17.97,9421.0
2025-12-19,18.55,18.8,18.92,18.51,9756.0
2025-12-22,18.87,18.88,19.08,18.83,10254.0
2025-12-23,18.97,18.84,18.99,18.73,8463.0
2025-12-24,18.91,19.22,19.35,18.72,12372.0
2025-12-25,19.4,19.49,19.58,19.15,9015.26
2025-12-26,19.65,19.18,19.65,19.12,8076.44
2025-12-29,19.13,19.13,19.21,18.92,7594.44
2025-12-30,19.13,18.89,19.18,18.85,8079.0
2025-12-31,18.88,19.0,19.05,18.58,7349.97
2026-01-05,18.98,19.37,19.66,18.88,21220.1
2026-01-06,19.47,19.2,19.6,19.06,13137.0
2026-01-07,19.28,18.75,19.28,18.68,14880.55
2026-01-08,18.76,19.13,19.14,18.63,12927.13
