date,open,close,high,low,volume
2025-05-14,3.59,3.57,3.59,3.55,97784.28
2025-05-15,3.56,3.59,3.6,3.52,160953.55
2025-05-16,3.58,3.57,3.6,3.54,106917.0
2025-05-19,3.58,3.61,3.62,3.54,126046.8
2025-05-20,3.62,3.62,3.64,3.6,158288.74
2025-05-21,3.63,3.62,3.64,3.6,110290.0
2025-05-22,3.61,3.55,3.64,3.55,126914.04
2025-05-23,3.56,3.53,3.6,3.53,118281.4
2025-05-26,3.64,3.69,3.79,3.59,342191.01
2025-05-27,3.69,3.69,3.71,3.61,228141.16
2025-05-28,3.68,3.66,3.7,3.64,109667.8
2025-05-29,3.67,3.71,3.76,3.65,161532.23
2025-05-30,3.73,3.67,3.76,3.65,159640.65
2025-06-03,3.65,3.68,3.7,3.64,143082.55
2025-06-04,3.69,3.7,3.71,3.68,129047.71
2025-06-05,3.7,3.65,3.71,3.63,119542.8
2025-06-06,3.65,3.66,3.68,3.63,104008.8
2025-06-09,3.67,3.69,3.7,3.66,107918.62
2025-06-10,3.68,3.64,3.69,3.6,140739.2
2025-06-11,3.64,3.65,3.7,3.62,108217.36
2025-06-12,3.66,3.61,3.66,3.58,128813.36
2025-06-13,3.6,3.66,3.76,3.56,338009.42
2025-06-16,3.6,3.64,3.67,3.6,191390.8
2025-06-17,3.62,3.66,3.66,3.6,129076.82
2025-06-18,3.66,3.59,3.66,3.58,129847.4
2025-06-19,3.57,3.52,3.61,3.51,109466.2
2025-06-20,3.5,3.5,3.55,3.49,83723.9
2025-06-23,3.48,3.56,3.57,3.48,98372.31
2025-06-24,3.54,3.66,3.66,3.53,164934.37
2025-06-25,3.66,3.69,3.72,3.64,141189.84
2025-06-26,3.68,3.68,3.7,3.66,104740.18
2025-06-27,3.7,3.69,3.74,3.67,109559.2
2025-06-30,3.78,4.06,4.06,3.78,217546.1
2025-07-01,4.47,4.47,4.47,4.47,187161.37
2025-07-02,4.92,4.92,4.92,4.81,1386873.9
2025-07-03,4.92,4.6,4.92,4.5,2219886.26
2025-07-04,4.78,5.06,5.06,4.72,2464793.97
2025-07-07,5.14,5.21,5.56,5.04,2736144.09
2025-07-08,5.17,5.51,5.56,4.98,2514932.62
2025-07-09,5.3,5.53,5.93,5.11,2507735.05
2025-07-10,5.52,5.36,5.85,5.34,2358123.3
2025-07-11,5.2,4.82,5.29,4.82,2021866.95
2025-07-14,4.81,4.73,4.93,4.73,1294990.36
2025-07-15,4.73,4.66,4.77,4.62,768693.31
2025-07-16,4.68,4.63,4.71,4.61,464203.8
2025-07-17,4.66,4.68,4.7,4.64,513294.51
2025-07-18,4.68,4.65,4.68,4.61,409605.33
2025-07-21,4.64,4.7,4.71,4.64,467829.42
2025-07-22,4.7,4.63,4.7,4.6,470138.9
2025-07-23,4.6,4.58,4.64,4.56,358490.04
2025-07-24,4.55,4.6,4.61,4.55,294467.36
2025-07-25,4.6,4.54,4.62,4.53,264867.16
2025-07-28,4.55,4.79,4.95,4.55,1286160.07
2025-07-29,4.79,4.94,5.04,4.72,1049357.81
2025-07-30,4.94,4.91,4.99,4.87,635344.31
2025-07-31,4.92,5.09,5.15,4.85,1021233.69
2025-08-01,5.08,5.1,5.12,4.96,625764.94
2025-08-04,4.98,4.71,4.98,4.6,1188343.41
2025-08-05,4.77,4.65,4.77,4.63,733406.3
2025-08-06,4.7,4.7,4.71,4.66,398948.7
2025-08-07,4.7,4.67,4.77,4.63,368912.22
2025-08-08,4.64,4.66,4.69,4.61,322292.64
2025-08-11,4.66,4.69,4.7,4.64,308195.8
2025-08-12,4.75,4.64,4.75,4.6,331835.78
2025-08-13,4.64,4.63,4.67,4.63,282750.91
2025-08-14,4.65,4.76,4.97,4.63,1182845.09
2025-08-15,4.72,5.24,5.24,4.69,1360918.97
2025-08-18,5.71,5.76,5.76,5.52,759279.64
2025-08-19,6.03,6.12,6.3,5.71,2306192.48
2025-08-20,6.0,5.83,6.1,5.68,1436268.06
2025-08-21,5.85,6.41,6.41,5.85,2123900.3
2025-08-22,6.21,6.1,6.48,6.1,1637312.74
2025-08-25,6.11,6.33,6.71,5.98,1978576.02
2025-08-26,6.33,6.22,6.56,6.15,1361208.83
2025-08-27,6.25,5.95,6.45,5.95,1305028.41
2025-08-28,5.88,6.3,6.33,5.88,1381400.4
2025-08-29,6.42,5.96,6.45,5.88,1238292.35
2025-09-01,5.83,5.8,6.02,5.76,919225.02
2025-09-02,5.75,5.53,5.79,5.46,702228.09
2025-09-03,5.52,5.36,5.53,5.34,394904.81
2025-09-04,5.38,5.22,5.43,5.11,473254.72
2025-09-05,5.22,5.27,5.29,5.14,377918.92
2025-09-08,5.27,5.29,5.35,5.22,437529.6
2025-09-09,5.29,5.24,5.31,5.18,414148.7
2025-09-10,5.24,5.33,5.35,5.22,493411.63
2025-09-11,5.33,5.56,5.61,5.22,791399.85
2025-09-12,5.5,5.38,5.52,5.38,585179.25
2025-09-15,5.38,5.29,5.41,5.26,356692.25
2025-09-16,5.33,5.37,5.37,5.25,271944.6
2025-09-17,5.37,5.35,5.39,5.27,253452.54
2025-09-18,5.33,5.28,5.48,5.21,515917.7
2025-09-19,5.28,5.27,5.36,5.22,256467.3
2025-09-22,5.27,5.38,5.38,5.21,341585.26
2025-09-23,5.35,5.22,5.38,5.02,469494.49
2025-09-24,5.24,5.3,5.31,5.15,241262.82
2025-09-25,5.29,5.16,5.29,5.14,263974.88
2025-09-26,5.14,5.14,5.25,5.11,249698.34
2025-09-29,4.91,4.92,4.95,4.69,552627.15
2025-09-30,4.93,5.01,5.06,4.93,318969.56
