date,open,close,high,low,volume
2025-05-14,3.81,3.83,3.85,3.77,141263.57
2025-05-15,3.82,3.75,3.82,3.74,115801.84
2025-05-16,3.73,3.75,3.79,3.73,92584.01
2025-05-19,3.61,3.79,3.8,3.61,183930.5
2025-05-20,3.8,3.84,3.88,3.8,160621.31
2025-05-21,3.83,3.83,3.86,3.8,109044.0
2025-05-22,3.85,3.76,3.87,3.74,119569.0
2025-05-23,3.75,3.65,3.77,3.65,120579.58
2025-05-26,3.64,3.69,3.71,3.63,109972.74
2025-05-27,3.7,3.78,3.79,3.68,154233.1
2025-05-28,3.79,3.79,3.82,3.72,121285.02
2025-05-29,3.77,3.89,3.89,3.77,151586.0
2025-05-30,3.87,3.81,3.89,3.79,113234.0
2025-06-03,3.77,3.82,3.86,3.77,147129.0
2025-06-04,3.84,3.87,3.87,3.82,102362.62
2025-06-05,3.87,3.86,3.89,3.82,100266.0
2025-06-06,3.86,3.86,3.88,3.85,78321.3
2025-06-09,3.86,3.94,3.94,3.85,112583.6
2025-06-10,3.94,3.89,3.95,3.84,149604.6
2025-06-11,3.89,3.89,3.95,3.88,103131.01
2025-06-12,3.87,3.85,3.89,3.82,107677.78
2025-06-13,3.84,3.83,3.9,3.81,135491.0
2025-06-16,3.81,3.92,3.92,3.78,125839.0
2025-06-17,3.92,4.05,4.11,3.9,278088.0
2025-06-18,4.02,4.06,4.07,3.98,165011.41
2025-06-19,4.06,3.99,4.09,3.96,155282.0
2025-06-20,4.03,4.12,4.35,4.02,480768.27
2025-06-23,3.98,4.13,4.15,3.96,327073.5
2025-06-24,4.14,4.22,4.24,4.09,294533.67
2025-06-25,4.23,4.18,4.24,4.17,239575.7
2025-06-26,4.18,4.14,4.22,4.13,205549.0
2025-06-27,4.16,4.13,4.22,4.11,202577.0
2025-06-30,4.17,4.18,4.21,4.14,174909.84
2025-07-01,4.19,4.17,4.21,4.1,146843.0
2025-07-02,4.17,4.27,4.41,4.13,446668.57
2025-07-03,4.22,4.2,4.29,4.17,283584.0
2025-07-04,4.22,4.12,4.33,4.11,219703.0
2025-07-07,4.1,4.16,4.17,4.08,144173.3
2025-07-08,4.17,4.33,4.36,4.15,334251.4
2025-07-09,4.33,4.32,4.37,4.3,222285.83
2025-07-10,4.32,4.4,4.44,4.31,321916.09
2025-07-11,4.41,4.34,4.42,4.32,234141.0
2025-07-14,4.32,4.37,4.4,4.3,173528.0
2025-07-15,4.36,4.25,4.39,4.2,223147.0
2025-07-16,4.27,4.24,4.31,4.2,172302.01
2025-07-17,4.26,4.26,4.35,4.21,179628.0
2025-07-18,4.26,4.29,4.37,4.26,189792.0
2025-07-21,4.29,4.41,4.44,4.26,241673.0
2025-07-22,4.43,4.46,4.48,4.37,195759.98
2025-07-23,4.47,4.39,4.49,4.38,169744.0
2025-07-24,4.36,4.5,4.59,4.36,294472.77
2025-07-25,4.54,4.49,4.6,4.48,209970.5
2025-07-28,4.5,4.5,4.53,4.42,173887.0
2025-07-29,4.49,4.52,4.52,4.42,147106.0
2025-07-30,4.52,4.47,4.53,4.43,150320.13
2025-07-31,4.47,4.37,4.49,4.34,161891.0
2025-08-01,4.36,4.37,4.43,4.34,163967.81
2025-08-04,4.35,4.35,4.37,4.28,128516.19
2025-08-05,4.35,4.39,4.39,4.33,96329.0
2025-08-06,4.39,4.42,4.43,4.36,126601.8
2025-08-07,4.43,4.38,4.54,4.33,172214.4
2025-08-08,4.37,4.37,4.4,4.32,104366.0
2025-08-11,4.42,4.48,4.49,4.38,173760.0
2025-08-12,4.49,4.43,4.51,4.39,137208.0
2025-08-13,4.43,4.4,4.45,4.38,126344.32
2025-08-14,4.4,4.23,4.43,4.22,211498.0
2025-08-15,4.21,4.31,4.31,4.2,184198.0
2025-08-18,4.32,4.39,4.43,4.31,203755.0
2025-08-19,4.41,4.41,4.43,4.34,182353.71
2025-08-20,4.44,4.48,4.48,4.36,215557.6
2025-08-21,4.47,4.47,4.52,4.42,165656.94
2025-08-22,4.47,4.51,4.52,4.46,174842.0
2025-08-25,4.54,4.47,4.55,4.42,233514.58
2025-08-26,4.47,4.5,4.52,4.39,227785.44
2025-08-27,4.5,4.27,4.54,4.27,242088.0
2025-08-28,4.28,4.23,4.33,4.05,293510.11
2025-08-29,4.22,4.2,4.27,4.15,183085.0
2025-09-01,4.18,4.24,4.26,4.13,174951.01
2025-09-02,4.23,4.21,4.44,4.19,320326.21
2025-09-03,4.22,4.18,4.31,4.15,206393.0
2025-09-04,4.17,4.29,4.4,4.17,419730.24
2025-09-05,4.25,4.68,4.77,4.25,725085.02
2025-09-08,4.68,4.65,4.75,4.58,667879.04
2025-09-09,4.64,4.6,4.75,4.58,334047.53
2025-09-10,4.58,4.59,4.63,4.52,251424.81
2025-09-11,4.56,4.59,4.6,4.47,246098.0
2025-09-12,4.6,4.59,4.63,4.52,205384.0
2025-09-15,4.61,4.59,4.73,4.57,217376.6
2025-09-16,4.59,4.59,4.63,4.51,166717.53
2025-09-17,4.58,4.62,4.66,4.54,185052.0
2025-09-18,4.62,4.46,4.62,4.4,256619.04
2025-09-19,4.47,4.36,4.48,4.35,193056.06
2025-09-22,4.34,4.21,4.35,4.16,230984.56
2025-09-23,4.17,4.0,4.23,3.92,293624.42
2025-09-24,3.97,4.1,4.11,3.91,241727.76
2025-09-25,4.08,4.08,4.21,4.06,192976.76
2025-09-26,4.81,4.9,4.9,4.8,326963.0
2025-09-29,5.24,5.88,5.88,5.2,1292276.64
2025-09-30,6.01,5.46,6.22,5.4,2205306.8
