date,open,close,high,low,volume
2025-02-28,4.52,4.34,4.53,4.33,218354.1
2025-03-03,4.36,4.4,4.48,4.28,188821.5
2025-03-04,4.36,4.5,4.5,4.36,138350.83
2025-03-05,4.49,4.45,4.52,4.36,141653.1
2025-03-06,4.47,4.65,4.68,4.45,342095.93
2025-03-07,4.6,4.63,4.78,4.54,380515.88
2025-03-10,4.62,4.59,4.64,4.53,197134.06
2025-03-11,4.53,4.55,4.6,4.5,148136.0
2025-03-12,4.55,4.64,4.7,4.54,205287.04
2025-03-13,4.62,4.47,4.63,4.42,239107.65
2025-03-14,4.46,4.54,4.55,4.43,152105.65
2025-03-17,4.57,4.73,4.79,4.54,355750.4
2025-03-18,4.76,4.67,4.76,4.63,198738.15
2025-03-19,4.66,4.61,4.68,4.58,138909.0
2025-03-20,4.6,4.57,4.65,4.56,132150.65
2025-03-21,4.56,4.48,4.57,4.45,144096.1
2025-03-24,4.45,4.34,4.49,4.25,178717.6
2025-03-25,4.34,4.33,4.37,4.28,109933.12
2025-03-26,4.34,4.37,4.4,4.32,74369.0
2025-03-27,4.36,4.35,4.39,4.28,74135.01
2025-03-28,4.36,4.26,4.37,4.26,91037.02
2025-03-31,4.27,4.2,4.27,4.12,113701.08
2025-04-01,4.2,4.25,4.28,4.18,65047.5
2025-04-02,4.22,4.27,4.32,4.22,75995.58
2025-04-03,4.22,4.24,4.3,4.21,62336.03
2025-04-07,3.98,3.82,4.05,3.82,146570.25
2025-04-08,3.74,3.7,3.86,3.59,210606.63
2025-04-09,3.67,3.82,3.85,3.39,201742.0
2025-04-10,3.87,3.89,3.95,3.87,128590.0
2025-04-11,3.86,3.98,4.04,3.85,134251.0
2025-04-14,4.04,4.17,4.33,4.04,197395.01
2025-04-15,4.15,4.06,4.18,4.04,155014.38
2025-04-16,4.02,3.97,4.06,3.89,107198.01
2025-04-17,3.97,3.97,4.03,3.93,78008.5
2025-04-18,4.02,4.0,4.05,3.91,83348.8
2025-04-21,4.0,4.05,4.07,3.96,77900.56
2025-04-22,4.05,4.06,4.09,4.01,90913.0
2025-04-23,4.08,4.05,4.12,4.04,80742.06
2025-04-24,4.06,3.96,4.07,3.96,99364.8
2025-04-25,3.97,4.0,4.04,3.96,77559.2
2025-04-28,3.99,3.9,4.03,3.9,86924.01
2025-04-29,3.9,3.92,3.95,3.86,63690.0
2025-04-30,3.94,4.0,4.04,3.92,91360.2
2025-05-06,4.05,4.17,4.18,4.02,132762.59
2025-05-07,4.2,4.15,4.22,4.13,89093.0
2025-05-08,4.14,4.2,4.21,4.14,102164.38
2025-05-09,4.2,4.13,4.22,4.11,80263.0
2025-05-12,4.16,4.16,4.19,4.14,72748.22
2025-05-13,4.2,4.1,4.21,4.09,91710.33
2025-05-14,4.51,4.51,4.51,4.51,96644.27
2025-05-15,4.96,4.96,4.96,4.96,93332.0
2025-05-16,5.46,5.15,5.46,5.09,1664824.34
2025-05-19,5.67,5.67,5.67,5.67,157771.02
2025-05-20,6.24,6.24,6.24,6.24,70364.01
2025-05-21,6.86,6.86,6.86,6.86,79281.57
2025-05-22,7.55,7.53,7.55,7.43,2546874.04
2025-05-23,6.87,6.78,7.17,6.78,2046748.56
2025-05-26,6.5,6.11,6.64,6.1,2282937.18
2025-05-27,5.92,6.0,6.25,5.91,1426881.29
2025-05-28,5.92,5.88,6.09,5.62,1707062.27
2025-05-29,5.74,5.74,5.9,5.69,1115130.54
2025-05-30,5.68,5.46,5.83,5.46,1024274.0
2025-06-03,5.46,5.5,5.54,5.44,682860.41
2025-06-04,5.5,5.57,5.6,5.44,739455.29
2025-06-05,5.61,5.55,5.62,5.39,870948.82
2025-06-06,5.51,5.44,5.53,5.42,464161.46
2025-06-09,5.44,5.56,5.58,5.44,541349.97
2025-06-10,5.76,5.38,5.78,5.36,1093564.69
2025-06-11,5.37,5.42,5.43,5.3,606784.0
2025-06-12,5.36,5.35,5.46,5.33,439782.0
2025-06-13,5.32,5.2,5.35,5.18,517928.57
2025-06-16,5.2,5.32,5.34,5.19,350854.31
2025-06-17,5.32,5.32,5.4,5.26,287199.0
2025-06-18,5.31,5.28,5.32,5.24,195800.0
2025-06-19,5.26,5.15,5.27,5.12,271630.0
2025-06-20,5.16,5.14,5.24,5.1,232864.36
2025-06-23,5.09,5.16,5.19,5.06,220991.3
2025-06-24,5.18,5.25,5.27,5.17,245670.5
2025-06-25,5.24,5.26,5.28,5.21,276032.52
2025-06-26,5.25,5.21,5.29,5.17,298636.01
2025-06-27,5.34,5.23,5.4,5.23,395791.0
2025-06-30,5.25,5.3,5.3,5.22,324433.0
2025-07-01,5.3,5.38,5.41,5.27,464512.0
2025-07-02,5.35,5.26,5.37,5.23,361409.11
2025-07-03,5.23,5.28,5.29,5.21,217017.6
2025-07-04,5.26,5.23,5.3,5.21,209829.05
2025-07-07,5.24,5.32,5.33,5.23,240491.85
2025-07-08,5.31,5.38,5.38,5.27,274304.05
2025-07-09,5.4,5.44,5.55,5.37,731536.47
2025-07-10,5.45,5.38,5.52,5.35,492274.89
2025-07-11,5.39,5.39,5.4,5.26,368991.06
2025-07-14,5.37,5.33,5.42,5.32,218943.01
2025-07-15,5.37,5.47,5.65,5.34,570775.71
2025-07-16,5.49,5.72,5.92,5.37,967990.0
2025-07-17,5.58,5.61,5.64,5.53,583736.57
2025-07-18,5.6,5.64,5.68,5.54,441025.37
2025-07-21,5.62,5.67,5.69,5.6,354540.63
2025-07-22,5.68,5.55,5.69,5.51,383170.44
2025-07-23,5.52,5.55,5.6,5.47,306544.13
2025-07-24,5.54,5.55,5.56,5.5,233132.14
2025-07-25,5.75,5.65,5.98,5.63,822631.09
2025-07-28,5.58,5.51,5.61,5.5,448999.1
2025-07-29,5.48,5.47,5.48,5.34,407060.21
2025-07-30,5.46,5.45,5.58,5.41,279132.3
2025-07-31,5.41,5.39,5.48,5.38,194386.81
2025-08-01,5.4,5.42,5.42,5.37,131281.54
2025-08-04,5.41,5.41,5.41,5.33,137634.0
2025-08-05,5.42,5.45,5.47,5.39,175827.87
2025-08-06,5.42,5.43,5.44,5.37,208551.43
2025-08-07,5.42,5.61,5.63,5.4,498253.65
2025-08-08,5.56,5.55,5.74,5.46,435717.99
2025-08-11,5.49,5.66,5.74,5.46,498109.97
2025-08-12,5.9,5.7,6.03,5.68,790859.9
2025-08-13,5.65,5.75,5.94,5.62,588862.25
2025-08-14,5.76,5.57,5.76,5.56,399348.49
2025-08-15,5.53,5.62,5.63,5.53,229987.65
2025-08-18,5.62,5.71,5.77,5.62,435888.78
2025-08-19,5.72,5.74,5.79,5.69,391928.3
2025-08-20,5.73,5.82,5.82,5.68,374040.03
2025-08-21,5.82,5.79,5.92,5.75,381479.0
2025-08-22,5.78,6.08,6.1,5.77,817849.29
2025-08-25,6.25,6.07,6.25,6.03,806927.98
2025-08-26,6.1,6.25,6.36,6.06,659653.86
2025-08-27,6.25,6.17,6.34,6.14,688647.36
2025-08-28,6.24,6.26,6.49,5.98,833297.05
2025-08-29,6.3,6.06,6.31,6.05,484829.78
2025-09-01,6.1,6.21,6.48,6.08,649188.06
2025-09-02,6.18,5.95,6.22,5.89,519912.97
2025-09-03,5.97,5.8,5.98,5.78,326770.34
2025-09-04,5.8,5.72,5.89,5.6,305189.69
2025-09-05,5.72,5.85,5.87,5.63,270152.2
2025-09-08,5.85,5.81,5.9,5.76,223822.84
2025-09-09,5.79,5.67,5.81,5.65,222557.68
2025-09-10,5.69,5.73,5.82,5.66,193567.15
2025-09-11,5.75,6.01,6.08,5.65,486425.56
2025-09-12,5.99,6.1,6.15,5.95,390539.27
2025-09-15,6.15,5.91,6.15,5.88,351271.66
2025-09-16,5.91,6.06,6.08,5.85,352785.49
2025-09-17,6.03,5.98,6.11,5.96,287104.31
2025-09-18,6.0,5.82,6.06,5.75,364389.16
2025-09-19,5.85,5.81,6.14,5.76,434426.46
2025-09-22,5.78,5.75,5.84,5.68,221777.47
2025-09-23,5.76,5.55,5.76,5.41,359638.0
2025-09-24,5.56,5.71,5.91,5.51,407394.48
2025-09-25,5.77,5.67,5.85,5.66,288401.01
2025-09-26,5.66,5.68,5.85,5.64,308178.0
2025-09-29,5.66,5.65,5.68,5.51,227239.0
2025-09-30,5.83,5.74,5.94,5.73,407638.09
