date,open,close,high,low,volume
2025-10-09,4.73,4.69,4.77,4.64,308145.8
2025-10-10,4.67,4.65,4.71,4.64,253449.6
2025-10-13,4.52,4.57,4.58,4.35,306132.71
2025-10-14,4.59,4.49,4.63,4.47,256035.81
2025-10-15,4.51,4.57,4.57,4.47,197569.5
2025-10-16,4.56,4.49,4.57,4.48,166701.0
2025-10-17,4.48,4.39,4.51,4.38,203011.36
2025-10-20,4.46,4.48,4.49,4.43,193568.1
2025-10-21,4.47,4.63,4.63,4.46,313141.23
2025-10-22,4.61,4.63,4.69,4.59,234727.6
2025-10-23,4.62,4.71,4.72,4.58,327237.6
2025-10-24,4.7,4.66,4.71,4.65,233050.0
2025-10-27,4.69,4.73,4.73,4.67,280177.6
2025-10-28,4.68,4.72,4.77,4.66,348937.0
2025-10-29,4.7,4.77,4.81,4.64,493318.5
2025-10-30,4.75,4.62,4.75,4.62,376697.0
2025-10-31,4.65,4.77,4.82,4.63,534861.04
2025-11-03,4.78,4.89,4.89,4.74,504064.07
2025-11-04,4.91,4.89,4.91,4.83,470160.25
2025-11-05,4.83,4.9,4.94,4.81,360333.06
2025-11-06,4.88,4.81,4.88,4.77,339069.72
2025-11-07,4.8,4.77,4.84,4.75,224262.64
2025-11-10,4.76,4.82,4.87,4.76,270494.47
2025-11-11,4.82,4.81,4.84,4.78,194870.0
2025-11-12,4.8,4.77,4.84,4.72,225824.41
2025-11-13,4.78,4.83,4.86,4.73,325122.41
2025-11-14,4.88,4.81,5.04,4.81,640127.31
2025-11-17,4.77,4.86,4.88,4.75,413636.84
2025-11-18,4.86,4.9,4.95,4.78,541898.91
2025-11-19,4.9,4.76,4.9,4.72,397085.53
2025-11-20,4.77,4.71,4.8,4.66,305124.94
2025-11-21,4.65,4.62,4.81,4.58,350045.91
2025-11-24,4.62,4.79,4.83,4.58,467152.8
2025-11-25,4.78,4.89,4.95,4.78,524630.26
2025-11-26,4.88,4.82,4.95,4.81,380029.81
2025-11-27,4.82,4.78,4.87,4.76,272037.0
2025-11-28,4.79,4.85,4.87,4.75,340581.0
2025-12-01,4.85,4.82,4.88,4.79,303407.0
2025-12-02,4.81,4.73,4.82,4.69,277658.0
2025-12-03,4.73,4.6,4.75,4.57,366609.0
2025-12-04,4.61,4.61,4.79,4.56,449212.04
2025-12-05,4.58,4.58,4.59,4.48,371405.23
2025-12-08,4.57,4.6,4.63,4.55,253662.81
2025-12-09,4.59,4.57,4.67,4.56,245879.0
2025-12-10,4.55,4.54,4.59,4.51,220146.0
2025-12-11,4.56,4.4,4.56,4.4,260390.0
2025-12-12,4.4,4.4,4.46,4.39,173279.61
2025-12-15,4.38,4.38,4.43,4.34,147649.63
2025-12-16,4.38,4.26,4.39,4.25,189493.49
2025-12-17,4.26,4.28,4.29,4.18,208684.0
2025-12-18,4.25,4.28,4.34,4.23,165839.0
2025-12-19,4.28,4.37,4.38,4.28,193499.0
2025-12-22,4.37,4.35,4.39,4.34,152975.26
2025-12-23,4.35,4.29,4.36,4.28,153183.0
2025-12-24,4.27,4.31,4.32,4.27,142512.0
2025-12-25,4.32,4.34,4.35,4.28,149602.48
2025-12-26,4.35,4.34,4.37,4.31,201325.48
2025-12-29,4.33,4.28,4.35,4.27,151248.0
2025-12-30,4.29,4.33,4.37,4.26,221728.0
2025-12-31,4.33,4.39,4.41,4.3,265699.31
2026-01-05,4.44,4.5,4.53,4.4,432328.87
2026-01-06,4.49,4.47,4.5,4.43,290746.5
2026-01-07,4.48,4.48,4.53,4.46,290915.1
2026-01-08,4.46,4.51,4.57,4.43,303196.95
