date,open,close,high,low,volume
2025-03-07,18.77,18.73,19.01,18.55,295241.78
2025-03-10,19.03,18.75,19.32,18.71,275859.55
2025-03-11,18.29,18.65,18.97,18.29,288480.02
2025-03-12,18.99,19.1,19.32,18.99,429066.46
2025-03-13,19.16,18.61,19.54,18.46,378891.51
2025-03-14,18.63,19.02,19.16,18.46,260265.13
2025-03-17,19.13,18.9,19.17,18.71,218332.47
2025-03-18,19.05,18.81,19.18,18.68,275251.07
2025-03-19,18.68,18.84,19.22,18.24,394481.34
2025-03-20,18.74,18.68,18.98,18.58,202763.6
2025-03-21,18.6,17.96,18.61,17.94,277450.66
2025-03-24,17.86,18.05,18.19,17.73,209206.55
2025-03-25,18.09,17.83,18.35,17.72,157885.83
2025-03-26,17.76,17.85,18.13,17.74,142478.27
2025-03-27,17.76,18.17,18.34,17.6,244609.08
2025-03-28,17.87,18.13,18.54,17.6,346276.8
2025-03-31,18.05,17.7,18.53,17.42,292529.69
2025-04-01,17.86,17.42,17.86,17.31,217013.44
2025-04-02,17.42,17.58,17.68,17.31,136452.49
2025-04-03,17.25,17.05,17.54,16.91,222679.95
2025-04-07,15.78,15.34,15.78,15.34,180158.63
2025-04-08,15.34,14.19,15.38,13.8,606737.61
2025-04-09,13.77,14.29,14.35,13.37,401710.41
2025-04-10,15.01,14.93,15.4,14.83,399552.87
2025-04-11,14.82,15.18,15.37,14.76,264553.99
2025-04-14,15.58,15.16,15.73,15.09,240367.43
2025-04-15,15.22,15.01,15.31,14.95,156298.2
2025-04-16,15.1,14.72,15.13,14.49,162867.94
2025-04-17,14.47,14.67,14.81,14.47,103575.88
2025-04-18,14.66,14.75,14.82,14.59,100400.29
2025-04-21,14.72,15.68,15.78,14.61,308418.5
2025-04-22,15.62,15.2,15.68,15.18,237658.4
2025-04-23,15.41,15.89,15.93,15.41,360256.58
2025-04-24,15.8,15.68,15.99,15.59,178891.64
2025-04-25,15.71,15.69,15.97,15.66,145589.73
2025-04-28,15.53,15.52,15.79,15.43,158705.6
2025-04-29,15.68,15.88,16.07,15.56,218281.65
2025-04-30,15.99,16.21,16.31,15.99,280591.0
2025-05-06,16.45,16.56,16.63,16.28,232943.41
2025-05-07,16.71,16.37,16.86,16.24,235130.6
2025-05-08,16.29,16.5,16.64,16.25,162896.33
2025-05-09,16.51,16.23,16.56,16.07,195920.0
2025-05-12,16.54,16.81,16.88,16.54,246684.15
2025-05-13,17.04,16.74,17.07,16.66,173694.56
2025-05-14,16.71,16.79,16.99,16.7,184136.38
2025-05-15,16.81,16.66,17.06,16.64,188896.32
2025-05-16,16.96,18.33,18.33,16.96,663654.89
2025-05-19,18.75,19.17,19.59,17.74,1449865.14
2025-05-20,18.84,18.73,19.23,18.26,918365.14
2025-05-21,18.93,19.81,20.19,18.68,1267350.24
2025-05-22,19.72,19.11,20.03,19.08,906208.19
2025-05-23,19.31,18.96,19.76,18.84,721013.15
2025-05-26,19.04,18.69,19.1,18.6,430417.85
2025-05-27,18.63,18.25,18.73,17.97,426355.07
2025-05-28,18.21,18.05,18.49,18.0,257016.95
2025-05-29,18.05,18.37,18.84,18.05,389411.55
2025-05-30,18.27,17.77,18.29,17.65,324765.56
2025-06-03,17.58,17.62,17.88,17.5,239205.76
2025-06-04,17.54,17.7,17.78,17.53,169222.4
2025-06-05,17.76,17.87,17.92,17.57,224575.6
2025-06-06,17.87,17.6,17.91,17.45,227958.0
2025-06-09,17.62,17.48,17.68,17.41,209572.34
2025-06-10,17.54,17.14,17.55,16.9,243732.92
2025-06-11,17.34,17.42,17.86,17.31,320695.32
2025-06-12,17.39,17.51,17.67,17.18,224013.6
2025-06-13,17.4,17.17,17.49,17.12,174411.0
2025-06-16,17.14,17.15,17.26,17.08,144302.25
2025-06-17,17.13,16.99,17.15,16.84,191068.67
2025-06-18,16.92,17.02,17.1,16.82,122493.25
2025-06-19,16.96,16.92,17.27,16.82,201848.99
2025-06-20,17.01,16.86,17.1,16.8,135957.53
2025-06-23,16.74,16.74,16.83,16.57,141856.6
2025-06-24,17.06,17.53,17.6,17.01,395727.01
2025-06-25,17.5,17.58,17.61,17.31,295287.8
2025-06-26,17.59,17.2,17.59,17.17,280745.0
2025-06-27,17.44,17.31,17.45,17.13,200168.82
2025-06-30,17.38,17.44,17.49,17.28,212863.85
2025-07-01,17.43,17.41,17.62,17.23,204229.85
2025-07-02,17.3,17.18,17.37,17.11,161121.34
2025-07-03,17.19,17.3,17.46,17.12,172748.37
2025-07-04,17.3,17.16,17.32,17.05,152395.79
2025-07-07,17.16,16.93,17.16,16.86,164265.06
2025-07-08,16.89,17.28,17.35,16.87,182779.43
2025-07-09,17.34,17.2,17.63,17.14,337952.08
2025-07-10,17.18,17.15,17.25,17.09,150379.8
2025-07-11,17.16,17.2,17.32,17.05,204498.01
2025-07-14,17.26,17.38,17.55,17.1,289858.44
2025-07-15,17.36,17.39,17.47,17.11,228460.84
2025-07-16,17.44,17.88,17.9,17.3,556876.79
2025-07-17,17.88,17.93,17.96,17.68,435530.1
2025-07-18,17.9,17.78,17.94,17.7,290515.03
2025-07-21,17.85,17.78,17.86,17.66,262598.95
2025-07-22,17.71,17.73,17.79,17.62,235706.63
2025-07-23,17.69,17.92,18.12,17.6,419965.61
2025-07-24,17.95,17.98,18.22,17.89,335494.64
2025-07-25,17.98,18.33,18.45,17.98,436585.21
2025-07-28,18.5,18.25,18.59,18.13,342818.01
2025-07-29,18.19,18.32,18.32,18.03,251131.56
2025-07-30,18.32,17.93,18.45,17.9,346009.19
2025-07-31,17.94,18.33,18.96,17.94,591339.03
2025-08-01,18.35,18.13,18.68,17.94,347330.68
2025-08-04,17.97,18.18,18.18,17.93,207937.98
2025-08-05,18.25,19.0,19.26,18.24,664255.74
2025-08-06,19.0,19.23,19.54,18.7,527548.45
2025-08-07,19.23,18.9,19.25,18.76,325382.52
2025-08-08,18.8,18.66,18.94,18.5,309529.55
2025-08-11,18.65,18.77,18.86,18.63,284467.96
2025-08-12,18.7,18.62,18.77,18.51,269154.07
2025-08-13,18.65,19.55,19.65,18.58,738102.61
2025-08-14,19.48,19.3,19.85,19.12,524010.58
2025-08-15,19.9,20.47,20.88,19.81,799070.13
2025-08-18,20.58,20.63,20.73,20.33,598350.73
2025-08-19,20.55,20.32,20.59,20.02,461976.55
2025-08-20,20.13,20.39,20.39,19.96,295127.38
2025-08-21,20.38,20.2,20.46,19.88,393141.31
2025-08-22,20.2,20.5,20.7,20.17,406594.96
2025-08-25,20.53,20.72,20.8,20.24,458364.05
2025-08-26,20.87,21.01,21.18,20.59,607069.15
2025-08-27,21.5,21.0,21.98,20.93,719360.06
2025-08-28,20.81,21.14,21.38,20.56,521484.0
2025-08-29,21.29,21.22,21.55,20.91,421264.27
2025-09-01,21.57,20.94,21.97,20.85,501307.61
2025-09-02,20.86,21.04,21.17,19.96,728339.87
2025-09-03,21.5,21.91,22.64,21.5,992818.73
2025-09-04,21.91,21.09,22.13,20.59,666579.68
2025-09-05,21.99,23.2,23.2,21.8,1216391.17
2025-09-08,23.99,25.52,25.52,23.66,921220.79
2025-09-09,25.98,27.0,27.18,25.02,2091554.4
2025-09-10,26.5,26.8,27.66,26.5,1481012.4
2025-09-11,26.5,26.79,27.0,26.25,1074921.06
2025-09-12,26.79,25.72,27.28,25.7,1265720.56
2025-09-15,25.75,27.71,28.2,25.75,1373574.39
2025-09-16,29.0,30.48,30.48,28.9,577431.38
2025-09-17,33.53,33.53,33.53,33.53,125628.25
2025-09-18,36.88,36.88,36.88,36.88,131948.31
2025-09-19,39.98,37.1,39.98,36.02,3098553.12
2025-09-22,38.0,36.95,38.84,35.77,2093571.34
2025-09-23,36.95,37.3,39.7,36.85,2127576.88
2025-09-24,36.5,36.61,38.4,35.81,1669834.84
2025-09-25,36.59,35.65,36.89,34.76,1350252.18
2025-09-26,35.0,33.99,35.88,33.99,1037852.17
2025-09-29,34.27,35.1,35.3,34.0,840558.71
2025-09-30,35.2,34.82,35.49,34.69,667774.89
