date,open,close,high,low,volume
2025-07-14,43.0,43.83,44.3,42.61,16336.8
2025-07-15,43.72,44.16,44.5,42.68,11948.19
2025-07-16,44.13,43.24,44.86,43.23,12184.55
2025-07-17,43.27,43.36,43.98,43.05,9668.95
2025-07-18,43.36,43.96,44.24,43.09,11174.81
2025-07-21,44.29,44.03,45.62,43.8,13336.56
2025-07-22,44.09,43.91,44.7,43.58,9661.0
2025-07-23,44.5,44.75,45.08,43.4,12935.39
2025-07-24,44.81,44.15,45.01,43.7,11072.08
2025-07-25,44.13,43.91,44.5,43.31,9730.8
2025-07-28,44.25,44.07,44.39,43.5,8546.6
2025-07-29,44.08,43.7,44.45,43.33,10117.32
2025-07-30,43.43,43.57,44.18,43.09,7341.28
2025-07-31,43.57,42.5,45.89,42.5,16946.2
2025-08-01,42.5,42.53,42.94,42.0,8554.4
2025-08-04,42.05,43.41,43.5,41.7,11244.6
2025-08-05,43.42,43.6,44.44,43.41,8301.6
2025-08-06,43.51,44.06,44.19,43.06,8244.0
2025-08-07,44.25,43.53,44.34,43.46,6995.6
2025-08-08,43.25,43.77,44.11,42.9,9355.4
2025-08-11,44.3,44.25,44.3,43.0,10879.6
2025-08-12,44.53,44.35,44.59,43.27,11660.6
2025-08-13,44.18,43.59,44.68,43.0,11804.4
2025-08-14,43.6,47.85,52.31,43.6,54448.62
2025-08-15,46.82,53.3,55.55,45.61,54384.22
2025-08-18,52.88,53.16,53.87,50.0,42209.88
2025-08-19,54.49,52.99,55.47,52.82,29959.28
2025-08-20,51.91,54.32,55.5,51.4,28054.32
2025-08-21,53.85,55.74,59.15,53.8,41559.58
2025-08-22,56.0,56.69,59.15,55.56,36041.24
2025-08-25,56.37,58.6,60.55,53.5,39961.27
2025-08-26,58.89,58.09,59.6,57.7,25571.81
2025-08-27,58.11,57.54,61.0,57.2,27167.7
2025-08-28,57.52,56.08,58.29,54.13,27106.78
2025-08-29,56.96,57.67,58.36,55.68,19801.75
2025-09-01,57.66,58.15,58.8,56.7,20191.22
2025-09-02,57.61,55.81,58.48,55.1,19854.9
2025-09-03,56.15,54.21,57.6,53.5,20992.84
2025-09-04,54.69,51.18,54.83,49.98,23481.83
2025-09-05,51.49,51.36,52.3,49.95,18080.0
2025-09-08,50.95,51.39,51.75,50.3,17808.5
2025-09-09,51.5,50.25,52.31,50.12,13279.54
2025-09-10,50.53,51.85,52.19,50.0,13746.84
2025-09-11,51.57,52.2,52.5,50.8,10384.64
2025-09-12,52.51,53.18,56.3,51.01,49063.79
2025-09-15,52.96,54.97,55.55,52.5,22093.59
2025-09-16,54.97,53.75,56.2,53.44,19320.39
2025-09-17,53.93,52.83,54.59,52.68,12027.24
2025-09-18,52.84,50.82,53.38,50.38,17270.61
2025-09-19,50.61,49.08,51.53,49.08,15697.16
2025-09-22,48.69,47.5,49.81,46.51,26273.9
2025-09-23,47.53,45.68,47.62,44.65,21487.19
2025-09-24,45.82,45.94,46.36,44.75,12074.0
2025-09-25,45.69,45.04,46.85,45.0,12192.48
2025-09-26,45.5,45.7,47.5,44.52,19002.79
2025-09-29,45.65,45.38,47.1,44.8,17487.04
2025-09-30,45.67,48.6,49.99,45.41,30367.55
