date,open,close,high,low,volume
2025-03-11,32.06,34.75,34.75,32.0,205306.31
2025-03-12,34.98,35.32,36.96,34.16,239280.31
2025-03-13,34.52,39.39,39.86,32.76,293872.28
2025-03-14,37.96,36.96,37.97,36.29,236994.36
2025-03-17,36.3,38.56,38.84,35.64,193417.92
2025-03-18,38.24,37.26,39.7,36.66,158887.76
2025-03-19,36.36,36.87,37.89,35.51,127353.04
2025-03-20,35.23,34.73,36.92,34.44,149780.85
2025-03-21,34.18,34.23,35.13,32.85,117784.59
2025-03-24,35.29,37.62,39.8,35.29,249143.23
2025-03-25,37.93,34.71,39.21,34.66,232082.55
2025-03-26,34.58,35.36,36.29,33.52,174577.46
2025-03-27,34.4,33.51,35.0,33.32,133956.49
2025-03-28,33.27,31.48,34.24,31.48,107146.0
2025-03-31,31.09,33.86,34.4,30.17,177187.49
2025-04-01,33.88,31.89,34.07,31.63,116145.0
2025-04-02,32.06,34.43,36.76,31.97,207016.0
2025-04-03,34.22,33.96,35.26,32.84,147246.0
2025-04-07,30.17,27.72,31.45,27.17,169208.88
2025-04-08,28.05,28.18,29.25,26.73,126101.0
2025-04-09,27.2,28.56,29.04,25.08,128022.88
2025-04-10,29.27,28.88,30.37,28.82,126575.71
2025-04-11,28.29,28.83,29.17,28.12,92053.96
2025-04-14,29.12,28.89,29.53,28.56,80082.75
2025-04-15,28.93,28.18,29.17,27.67,79462.46
2025-04-16,27.96,26.89,28.05,26.55,69971.31
2025-04-17,26.84,26.7,27.43,26.7,50707.0
2025-04-18,26.76,26.9,27.19,26.35,60505.0
2025-04-21,26.87,27.74,27.82,26.59,76664.0
2025-04-22,27.59,27.06,27.75,26.94,52609.0
2025-04-23,27.29,27.81,28.13,27.17,64747.0
2025-04-24,27.77,26.59,27.77,26.33,68365.49
2025-04-25,26.62,26.61,27.43,26.47,53255.0
2025-04-28,26.62,26.07,27.05,26.0,45696.66
2025-04-29,25.47,26.3,26.61,25.05,65786.0
2025-04-30,26.47,26.87,27.24,26.08,56036.0
2025-05-06,27.5,28.49,28.52,27.22,74131.74
2025-05-07,28.76,28.13,28.9,27.69,64141.0
2025-05-08,28.13,28.53,28.75,28.13,52216.4
2025-05-09,28.45,27.78,28.53,27.52,43911.0
2025-05-12,27.97,28.1,28.12,27.77,39917.74
2025-05-13,28.48,28.72,29.57,28.26,109894.65
2025-05-14,28.68,29.62,29.97,28.68,156001.71
2025-05-15,29.54,28.07,29.86,27.97,103465.71
2025-05-16,27.68,27.99,28.27,27.58,58871.0
2025-05-19,28.38,27.8,28.38,27.42,39211.0
2025-05-20,27.86,27.89,28.02,27.3,44681.0
2025-05-21,27.87,27.02,27.96,26.99,53236.0
2025-05-22,27.08,26.32,27.25,26.3,42309.0
2025-05-23,26.25,25.68,26.52,25.65,45219.7
2025-05-26,25.56,26.25,26.25,25.56,32437.0
2025-05-27,26.09,26.63,27.42,25.85,66640.0
2025-05-28,26.95,26.11,26.96,25.89,43885.0
2025-05-29,26.12,26.64,26.64,26.02,42536.94
2025-05-30,26.58,25.72,26.58,25.65,41656.0
2025-06-03,25.61,25.88,26.02,25.47,28551.0
2025-06-04,25.87,26.37,26.82,25.87,47490.0
2025-06-05,26.34,26.75,26.83,26.07,48451.0
2025-06-06,26.65,26.96,27.27,26.49,48723.51
2025-06-09,26.97,27.23,27.37,26.9,47029.0
2025-06-10,27.32,26.66,27.4,26.27,44759.0
2025-06-11,26.57,26.56,26.85,26.52,32032.0
2025-06-12,26.47,26.59,26.89,26.28,29901.0
2025-06-13,26.37,25.54,26.55,25.47,39605.0
2025-06-16,25.35,25.99,26.04,25.32,27648.0
2025-06-17,25.9,25.45,26.05,25.29,36753.0
2025-06-18,25.34,25.43,25.61,25.05,27219.0
2025-06-19,25.47,24.99,25.8,24.91,34852.0
2025-06-20,24.99,24.64,25.24,24.6,27406.0
2025-06-23,24.47,25.02,25.04,24.21,21658.0
2025-06-24,25.17,25.68,25.77,25.14,41404.0
2025-06-25,25.66,25.98,26.05,25.48,39872.0
2025-06-26,25.98,26.04,26.53,25.82,46937.0
2025-06-27,26.02,26.4,26.58,25.99,36232.0
2025-06-30,26.39,26.62,26.7,26.3,31325.0
2025-07-01,26.58,26.28,26.58,26.07,31218.0
2025-07-02,26.35,26.06,26.39,25.79,26508.0
2025-07-03,26.01,26.23,26.39,25.95,24235.0
2025-07-04,26.16,25.85,26.43,25.84,30745.0
2025-07-07,25.78,26.01,26.01,25.5,23296.0
2025-07-08,26.02,26.6,26.62,25.83,38814.0
2025-07-09,27.02,27.35,28.14,26.7,117949.5
2025-07-10,27.28,27.15,27.82,26.82,67694.0
2025-07-11,27.2,27.0,27.24,26.78,55584.0
2025-07-14,21.6,21.6,21.6,21.6,14727.0
2025-07-15,17.28,19.05,19.85,17.28,384850.22
2025-07-16,17.3,18.04,18.47,17.25,274853.52
2025-07-17,18.69,18.3,19.28,18.1,256098.81
2025-07-18,18.07,17.97,18.27,17.91,147310.76
2025-07-21,17.97,18.36,18.45,17.88,121217.38
2025-07-22,18.4,18.19,18.44,18.01,99069.0
2025-07-23,18.18,17.87,18.19,17.8,99023.0
2025-07-24,17.8,18.15,18.19,17.75,78568.0
2025-07-25,18.12,18.01,18.24,17.95,64767.0
2025-07-28,18.03,18.72,18.99,17.88,173916.32
2025-07-29,18.94,18.54,18.94,18.36,106837.87
2025-07-30,18.53,18.34,18.53,18.18,71733.57
2025-07-31,18.3,18.14,18.56,18.07,73738.0
2025-08-01,18.16,18.35,18.45,18.07,73638.0
2025-08-04,18.28,18.84,18.95,18.15,104909.59
2025-08-05,18.92,18.8,18.98,18.66,58327.97
2025-08-06,18.8,19.16,19.29,18.7,90641.42
2025-08-07,19.24,19.03,19.24,18.87,72407.95
2025-08-08,19.1,19.18,19.2,18.76,72671.85
2025-08-11,19.33,20.22,20.47,19.2,161138.0
2025-08-12,20.15,20.61,20.78,19.92,127403.05
2025-08-13,20.7,20.12,20.73,20.09,115271.0
2025-08-14,20.22,19.47,20.28,19.45,96239.42
2025-08-15,19.51,19.82,19.89,19.39,63598.8
2025-08-18,19.98,20.17,20.44,19.87,111646.0
2025-08-19,20.17,20.22,20.35,20.03,70036.0
2025-08-20,20.18,20.02,20.18,19.8,53357.5
2025-08-21,20.0,19.9,20.17,19.85,58527.13
2025-08-22,19.9,19.92,20.03,19.8,58114.22
2025-08-25,20.28,20.48,20.9,20.28,142799.54
2025-08-26,20.49,20.62,21.0,20.07,107449.27
2025-08-27,20.61,19.75,20.85,19.7,106778.14
2025-08-28,19.9,19.89,20.37,18.98,106007.96
2025-08-29,19.82,19.54,19.84,19.31,72491.62
2025-09-01,19.54,19.63,19.92,19.51,74605.85
2025-09-02,19.55,19.19,19.6,18.77,81806.28
2025-09-03,19.18,18.44,19.33,18.37,54524.95
2025-09-04,18.44,18.7,19.23,18.44,66598.06
2025-09-05,18.8,19.12,19.13,18.61,54506.0
2025-09-08,19.23,19.7,19.97,18.99,87402.0
2025-09-09,19.65,19.14,19.69,19.07,59321.0
2025-09-10,19.22,22.97,22.97,19.19,317002.4
2025-09-11,24.56,23.35,25.06,23.23,435823.62
2025-09-12,23.0,23.49,24.15,22.37,298410.97
2025-09-15,22.8,22.28,23.26,22.1,188997.74
2025-09-16,22.28,22.11,22.4,21.86,143777.71
2025-09-17,22.05,21.84,22.11,21.82,101345.37
2025-09-18,21.87,21.36,22.04,21.09,127167.29
2025-09-19,21.27,22.27,22.97,21.1,220541.62
2025-09-22,22.06,22.87,23.2,21.81,190723.6
2025-09-23,22.3,22.08,22.47,20.99,161844.17
2025-09-24,21.85,21.91,22.36,21.5,109075.85
2025-09-25,21.77,21.13,21.89,21.12,116697.11
2025-09-26,20.93,20.5,20.99,20.25,87180.84
2025-09-29,20.48,21.12,21.27,20.12,81362.99
2025-09-30,21.07,20.86,21.29,20.83,56159.0
