date,open,close,high,low,volume
2025-04-28,18.71,18.67,19.0,18.62,290181.43
2025-04-29,18.58,18.81,18.87,18.58,344705.47
2025-04-30,19.09,18.52,19.17,18.51,704212.24
2025-05-06,18.8,19.29,19.36,18.69,797109.1
2025-05-07,19.7,19.3,19.7,19.12,524204.36
2025-05-08,19.18,19.03,19.18,18.97,416313.43
2025-05-09,19.03,19.33,19.41,18.99,520687.36
2025-05-12,19.39,19.6,19.76,19.31,612425.39
2025-05-13,19.69,19.53,19.79,19.42,442906.06
2025-05-14,19.48,19.19,19.48,18.95,703918.53
2025-05-15,19.14,18.82,19.21,18.77,579659.66
2025-05-16,18.82,18.92,19.02,18.74,307282.87
2025-05-19,18.92,18.8,19.04,18.72,380042.81
2025-05-20,18.81,18.6,18.87,18.48,580140.35
2025-05-21,18.6,18.63,18.72,18.56,352177.2
2025-05-22,18.63,18.69,18.85,18.56,357665.69
2025-05-23,18.75,18.54,18.92,18.49,453618.5
2025-05-26,18.47,18.29,18.51,18.13,491582.8
2025-05-27,18.29,18.05,18.33,18.05,290435.51
2025-05-28,18.1,18.13,18.26,18.07,241774.37
2025-05-29,18.17,18.38,18.55,18.14,394993.77
2025-05-30,18.39,18.46,18.51,18.2,321981.83
2025-06-03,18.75,18.06,18.75,17.98,678244.07
2025-06-04,18.08,17.94,18.08,17.85,455616.36
2025-06-05,17.94,17.89,17.98,17.77,397261.35
2025-06-06,17.94,18.1,18.23,17.89,411018.68
2025-06-09,18.03,17.96,18.18,17.94,493317.92
2025-06-10,17.99,17.82,18.15,17.74,347947.14
2025-06-11,17.98,17.91,18.05,17.82,329087.94
2025-06-12,17.9,17.8,17.94,17.72,261777.4
2025-06-13,17.77,17.79,17.87,17.66,332721.44
2025-06-16,17.77,17.81,17.9,17.7,339137.11
2025-06-17,17.89,18.03,18.17,17.88,462329.28
2025-06-18,18.01,17.78,18.1,17.76,358979.91
2025-06-19,17.79,17.44,17.81,17.38,469443.76
2025-06-20,17.44,17.49,17.58,17.32,222382.54
2025-06-23,17.4,17.66,17.7,17.32,302223.01
2025-06-24,17.69,18.0,18.06,17.68,474206.42
2025-06-25,18.05,18.01,18.07,17.86,432866.42
2025-06-26,18.0,17.91,18.13,17.87,397516.12
2025-06-27,17.83,17.93,18.09,17.78,341347.4
2025-06-30,17.93,17.95,18.02,17.88,263715.93
2025-07-01,17.95,17.73,17.96,17.64,433345.95
2025-07-02,17.8,18.2,18.39,17.73,722438.96
2025-07-03,18.2,18.16,18.21,18.07,300095.68
2025-07-04,18.16,18.23,18.3,18.05,334470.86
2025-07-07,18.25,18.35,18.38,18.1,339773.08
2025-07-08,18.4,19.07,19.08,18.36,1054008.44
2025-07-09,18.99,19.11,19.21,18.89,661952.13
2025-07-10,19.12,18.92,19.27,18.92,636371.63
2025-07-11,18.99,18.83,19.1,18.83,484331.56
2025-07-14,18.83,18.74,18.95,18.7,360942.98
2025-07-15,18.74,18.9,18.95,18.73,432029.47
2025-07-16,18.83,18.71,18.89,18.63,327156.32
2025-07-17,18.69,18.84,18.94,18.66,321020.02
2025-07-18,18.88,19.01,19.07,18.71,416451.09
2025-07-21,19.7,19.52,19.8,19.24,1237333.02
2025-07-22,20.0,21.22,21.47,20.0,3974293.61
2025-07-23,21.4,20.09,21.4,20.02,2676347.06
2025-07-24,19.81,20.35,20.48,19.68,1678670.92
2025-07-25,20.28,19.93,20.28,19.8,1104482.25
2025-07-28,19.86,19.97,19.99,19.69,889360.96
2025-07-29,19.95,20.2,20.32,19.8,945330.74
2025-07-30,20.16,20.21,20.44,20.06,774549.98
2025-07-31,20.2,19.94,20.33,19.85,763116.69
2025-08-01,19.85,19.78,19.98,19.7,458851.55
2025-08-04,19.77,19.69,19.9,19.61,445473.39
2025-08-05,19.68,19.64,19.74,19.56,522179.69
2025-08-06,19.71,20.02,20.05,19.64,644222.58
2025-08-07,20.02,20.37,20.5,19.81,1048648.83
2025-08-08,20.4,21.04,21.26,20.4,1659938.0
2025-08-11,21.03,21.0,21.11,20.9,686485.87
2025-08-12,20.99,20.84,21.03,20.81,482115.9
2025-08-13,20.84,20.83,21.01,20.76,652741.62
2025-08-14,20.83,20.9,21.25,20.71,697076.76
2025-08-15,20.82,21.0,21.26,20.66,725016.58
2025-08-18,21.08,20.7,21.1,20.7,943391.19
2025-08-19,20.72,20.22,20.99,20.15,948609.38
2025-08-20,20.28,20.85,20.85,20.2,780095.06
2025-08-21,20.99,21.0,21.14,20.8,653994.74
2025-08-22,21.4,21.3,21.63,21.21,965285.29
2025-08-25,21.32,21.63,21.63,21.22,962676.67
2025-08-26,21.63,21.54,21.71,21.4,583416.06
2025-08-27,21.5,21.3,22.0,21.3,908664.03
2025-08-28,21.23,21.23,21.48,20.88,805162.89
2025-08-29,21.45,21.03,21.62,21.01,993787.49
2025-09-01,21.2,21.16,21.48,20.9,993754.15
2025-09-02,21.18,20.95,21.32,20.71,654638.79
2025-09-03,20.97,20.8,21.38,20.53,578501.05
2025-09-04,20.66,20.27,20.7,20.0,874029.49
2025-09-05,20.31,20.67,20.85,20.21,644124.98
2025-09-08,20.68,20.92,21.0,20.41,763067.59
2025-09-09,20.88,21.28,21.45,20.77,852322.01
2025-09-10,21.36,21.15,21.39,21.06,397835.15
2025-09-11,21.06,21.21,21.21,20.87,508087.78
2025-09-12,21.33,21.12,21.44,21.06,599220.82
2025-09-15,21.13,20.66,21.21,20.55,703655.6
2025-09-16,20.7,20.65,20.84,20.51,369599.85
2025-09-17,20.56,20.97,21.07,20.53,515529.59
2025-09-18,21.03,20.79,21.17,20.66,575689.21
2025-09-19,20.75,21.89,21.94,20.72,1450108.19
2025-09-22,21.9,21.58,21.92,21.36,646688.77
2025-09-23,21.7,21.63,21.78,21.2,515734.51
2025-09-24,21.55,22.25,22.35,21.4,967410.68
2025-09-25,22.25,22.15,22.44,21.94,575380.72
2025-09-26,22.0,22.28,22.62,21.96,693027.99
2025-09-29,22.35,22.97,23.03,22.0,1109941.02
2025-09-30,22.98,23.24,23.48,22.8,827762.96
