date,open,close,high,low,volume
2025-04-24,85.7,88.11,89.74,85.02,46257.86
2025-04-25,87.69,89.36,92.42,87.62,43605.59
2025-04-28,89.2,87.76,90.97,87.26,34410.33
2025-04-29,87.19,91.45,91.71,87.19,28654.95
2025-04-30,91.45,88.67,93.81,88.29,45239.93
2025-05-06,87.39,86.2,88.36,85.0,40898.54
2025-05-07,86.22,88.18,89.14,86.22,30384.75
2025-05-08,88.18,85.79,88.18,85.41,20905.91
2025-05-09,85.72,87.68,88.84,85.41,19444.2
2025-05-12,87.59,86.96,88.38,86.3,24776.44
2025-05-13,86.97,89.46,90.84,85.91,27028.87
2025-05-14,88.48,88.39,89.88,87.69,18092.49
2025-05-15,88.03,89.61,90.57,86.9,21253.37
2025-05-16,89.6,88.34,90.14,87.59,17041.85
2025-05-19,88.35,89.16,89.57,83.93,38696.21
2025-05-20,89.46,92.26,96.08,89.46,52637.33
2025-05-21,92.26,90.73,93.37,90.52,28763.0
2025-05-22,89.56,91.2,93.31,89.56,20684.0
2025-05-23,90.37,88.69,92.56,87.86,22777.67
2025-05-26,88.79,89.15,91.52,88.65,15548.6
2025-05-27,89.78,86.9,90.65,86.35,28204.8
2025-05-28,86.34,86.64,87.67,85.51,22774.53
2025-05-29,86.9,86.2,87.46,85.41,27929.45
2025-05-30,85.36,87.22,88.11,85.32,18759.83
2025-06-03,86.46,91.12,91.37,85.61,33329.36
2025-06-04,90.66,96.48,98.72,90.48,48878.14
2025-06-05,96.09,88.68,96.09,88.65,53397.86
2025-06-06,87.96,87.39,89.23,86.15,27054.4
2025-06-09,87.26,87.67,88.34,86.2,18902.22
2025-06-10,87.67,87.9,89.4,86.7,14517.6
2025-06-11,87.62,86.7,88.0,85.92,21030.1
2025-06-12,86.7,88.32,89.04,86.01,21578.05
2025-06-13,88.22,86.01,88.22,84.43,24801.83
2025-06-16,85.02,84.68,86.0,84.18,17631.43
2025-06-17,84.43,80.87,85.66,80.87,41500.11
2025-06-18,81.17,80.96,82.25,80.4,29428.4
2025-06-19,81.74,78.29,81.81,77.96,31125.82
2025-06-20,78.29,79.79,81.52,78.29,27353.05
2025-06-23,79.02,79.59,80.42,78.71,17332.6
2025-06-24,79.59,80.1,80.47,79.09,16722.17
2025-06-25,80.33,80.06,80.78,79.57,16051.64
2025-06-26,80.06,79.25,80.17,78.89,16303.5
2025-06-27,78.96,77.71,79.26,77.67,16848.6
2025-06-30,77.13,79.39,79.77,76.53,29039.17
2025-07-01,79.09,80.33,80.7,78.71,18626.0
2025-07-02,79.93,77.27,80.33,77.12,20535.24
2025-07-03,77.26,76.91,78.7,76.55,19337.65
2025-07-04,76.76,76.59,77.22,75.69,16717.71
2025-07-07,76.6,77.07,78.22,76.11,18335.2
2025-07-08,77.03,77.22,77.8,75.73,17460.7
2025-07-09,77.22,78.7,79.55,77.02,24128.24
2025-07-10,79.0,74.0,79.0,73.0,56429.5
2025-07-11,73.97,74.15,75.78,73.51,22523.3
2025-07-14,74.3,74.84,75.58,74.26,22471.23
2025-07-15,74.12,73.8,75.0,70.67,49170.62
2025-07-16,73.4,74.64,75.86,73.4,26793.23
2025-07-17,74.51,75.4,75.63,73.61,22267.2
2025-07-18,75.06,74.69,75.63,73.7,16937.6
2025-07-21,74.6,74.6,75.48,73.86,17606.39
2025-07-22,74.43,75.0,76.11,74.07,19153.4
2025-07-23,75.2,74.75,75.8,74.6,11929.93
2025-07-24,74.75,74.18,75.35,73.3,19217.46
2025-07-25,73.98,75.03,75.7,73.98,20085.4
2025-07-28,75.3,74.31,76.84,74.13,23596.29
2025-07-29,74.1,69.69,74.68,69.5,50140.43
2025-07-30,69.7,70.45,70.55,68.1,40429.96
2025-07-31,69.92,68.08,71.09,67.96,30219.87
2025-08-01,67.8,67.9,68.75,67.4,21032.15
2025-08-04,67.83,68.49,69.18,67.45,25639.23
2025-08-05,68.6,70.68,71.95,68.21,61469.46
2025-08-06,70.7,70.72,71.15,69.03,21877.3
2025-08-07,70.41,72.84,73.87,69.71,42022.08
2025-08-08,72.84,70.82,73.73,69.8,30252.49
2025-08-11,70.54,70.9,71.48,69.75,26589.27
2025-08-12,70.9,72.42,72.63,70.7,29780.35
2025-08-13,73.0,72.96,73.97,70.87,29114.42
2025-08-14,72.74,71.64,72.74,71.0,27170.11
2025-08-15,71.62,73.4,75.58,71.29,40347.88
2025-08-18,73.4,73.8,74.17,72.57,29174.37
2025-08-19,73.65,71.23,73.9,70.86,31612.58
2025-08-20,71.3,73.96,74.09,69.69,49479.68
2025-08-21,74.96,72.33,76.22,72.0,49761.7
2025-08-22,72.98,71.65,73.0,70.24,47794.15
2025-08-25,71.3,73.4,74.2,71.3,55321.05
2025-08-26,73.45,71.98,73.99,71.81,47089.64
2025-08-27,71.88,70.92,72.26,70.89,30256.52
2025-08-28,70.84,69.22,71.34,68.0,40468.1
2025-08-29,69.5,74.51,74.98,69.29,88394.48
2025-09-01,74.6,75.53,76.33,72.77,67774.51
2025-09-02,75.55,75.33,78.41,74.91,63223.44
2025-09-03,75.94,74.3,77.0,73.7,40033.49
2025-09-04,74.21,73.38,75.7,72.11,45603.7
2025-09-05,74.78,72.17,74.78,69.54,58948.28
2025-09-08,71.63,73.33,74.4,71.51,43722.01
2025-09-09,73.33,72.3,73.73,71.7,32695.03
2025-09-10,71.83,70.71,72.18,69.7,43233.73
2025-09-11,70.15,70.22,70.35,68.57,52068.68
2025-09-12,70.1,69.98,71.49,69.9,35859.55
2025-09-15,69.89,70.43,70.99,69.3,25370.76
2025-09-16,70.43,70.98,71.85,70.0,32190.81
2025-09-17,70.84,71.67,73.37,70.84,34420.21
2025-09-18,71.67,69.94,71.67,69.4,35661.24
2025-09-19,69.67,70.65,70.77,69.55,21902.6
2025-09-22,70.8,68.55,70.8,68.05,27168.5
2025-09-23,68.52,66.65,68.58,66.0,28443.04
2025-09-24,66.5,68.4,69.39,65.9,33313.1
2025-09-25,68.5,70.15,70.86,68.32,30699.53
2025-09-26,70.1,70.31,71.19,69.38,21832.77
2025-09-29,70.31,68.86,70.31,68.59,22666.0
2025-09-30,69.21,70.1,70.75,68.61,22955.36
