date,open,close,high,low,volume
2025-07-24,37.7,37.49,38.35,37.31,37242.0
2025-07-25,37.8,39.18,39.5,36.85,68667.93
2025-07-28,38.32,38.6,39.28,37.7,51856.0
2025-07-29,38.1,38.08,38.88,37.82,32943.0
2025-07-30,37.7,36.1,38.08,36.0,49252.78
2025-07-31,36.08,36.72,38.99,35.95,50943.77
2025-08-01,36.58,36.02,37.44,35.88,32912.0
2025-08-04,35.45,36.26,36.28,35.4,20565.4
2025-08-05,36.45,37.39,37.54,36.09,39615.23
2025-08-06,37.26,37.49,37.83,37.02,34838.23
2025-08-07,37.33,36.98,37.97,36.97,33155.0
2025-08-08,36.75,36.13,37.0,35.8,29083.0
2025-08-11,36.11,37.25,37.28,36.03,30292.04
2025-08-12,37.32,37.91,38.61,36.7,45363.78
2025-08-13,37.76,37.54,38.55,37.5,44244.0
2025-08-14,37.54,36.22,37.88,36.21,37666.12
2025-08-15,36.1,36.88,37.2,36.0,26722.0
2025-08-18,36.99,37.83,38.14,36.94,47349.23
2025-08-19,38.36,38.24,38.87,37.25,46355.62
2025-08-20,37.81,38.25,38.26,37.6,31089.71
2025-08-21,36.6,36.34,37.4,36.08,63899.99
2025-08-22,36.79,36.96,39.19,36.7,64147.01
2025-08-25,37.37,37.55,37.92,36.8,55401.0
2025-08-26,38.36,37.62,39.15,37.25,51327.36
2025-08-27,37.74,37.25,39.4,37.2,87956.64
2025-08-28,36.88,38.71,38.84,35.93,84311.81
2025-08-29,38.33,38.05,38.78,37.56,56027.33
2025-09-01,38.02,38.98,39.1,37.39,69367.0
2025-09-02,38.8,37.35,38.98,36.5,60969.63
2025-09-03,37.38,39.76,41.52,36.62,107464.05
2025-09-04,39.77,40.35,40.49,39.23,110420.43
2025-09-05,41.99,41.07,43.48,40.73,119660.37
2025-09-08,39.17,43.1,43.5,39.06,116078.82
2025-09-09,42.0,40.43,42.09,40.11,81951.24
2025-09-10,40.1,39.54,40.43,38.53,48810.51
2025-09-11,38.98,40.28,40.32,38.89,46023.5
2025-09-12,39.75,39.19,40.28,38.9,47688.88
2025-09-15,39.0,37.81,39.06,37.77,39798.13
2025-09-16,37.8,38.35,38.5,37.62,27991.46
2025-09-17,38.41,37.71,38.41,37.63,30943.26
2025-09-18,38.0,39.05,39.79,37.7,66535.13
2025-09-19,38.81,37.83,38.93,37.52,42023.72
2025-09-22,38.0,36.73,38.0,36.71,33759.14
2025-09-23,36.6,35.37,36.74,34.0,39884.59
2025-09-24,34.96,35.71,35.84,34.9,24596.31
2025-09-25,35.71,35.61,36.27,35.28,22218.35
2025-09-26,35.11,35.02,36.01,35.0,19630.35
2025-09-29,35.45,41.43,41.88,35.02,151430.36
2025-09-30,40.79,40.18,41.76,40.12,76160.2
2025-10-09,40.18,42.76,44.58,39.22,102372.87
2025-10-10,43.36,42.55,43.9,42.01,56808.91
2025-10-13,40.05,41.54,43.5,39.96,57691.25
2025-10-14,42.42,37.15,43.25,36.96,89431.12
2025-10-15,37.16,37.45,37.94,36.5,43308.43
2025-10-16,37.73,37.06,38.78,36.88,34146.74
2025-10-17,36.9,35.47,37.2,35.31,28820.09
2025-10-20,35.98,36.8,37.33,35.82,30774.1
2025-10-21,36.99,37.49,37.7,36.52,24646.1
2025-10-22,37.3,36.95,37.74,36.77,20198.35
2025-10-23,36.9,36.64,36.9,36.01,15892.0
2025-10-24,36.64,37.13,37.19,36.33,18476.0
2025-10-27,37.37,39.55,39.78,37.27,57471.94
2025-10-28,39.55,39.65,40.38,39.2,38167.98
2025-10-29,39.71,38.03,39.77,37.01,47930.0
2025-10-30,38.01,37.22,38.5,37.15,29356.17
2025-10-31,37.06,36.93,37.53,36.7,28169.0
2025-11-03,36.99,37.28,37.28,36.56,19557.0
2025-11-04,37.55,37.96,39.76,37.1,54324.86
2025-11-05,37.5,38.39,38.42,37.36,28088.86
2025-11-06,38.08,37.8,38.75,37.6,24763.0
2025-11-07,37.65,36.95,37.65,36.81,21501.09
2025-11-10,36.89,37.0,37.34,36.75,18433.61
2025-11-11,36.99,36.3,37.06,36.3,16868.61
2025-11-12,36.2,35.59,36.25,35.12,19530.68
2025-11-13,35.59,35.84,36.1,35.53,13185.32
2025-11-14,35.55,35.92,36.55,35.38,16555.89
2025-11-17,35.9,36.12,36.42,35.72,12967.21
2025-11-18,36.0,35.34,36.0,35.25,15928.9
2025-11-19,35.34,33.91,35.64,33.78,20651.49
2025-11-20,34.3,33.54,34.39,33.3,10732.92
2025-11-21,33.1,31.73,33.65,31.6,21815.98
2025-11-24,32.0,32.62,32.67,31.83,16678.6
2025-11-25,32.72,34.2,35.4,32.54,35093.52
2025-11-26,33.99,36.56,38.4,33.71,75094.63
2025-11-27,36.56,39.34,40.27,36.56,98313.22
2025-11-28,39.54,39.59,40.18,39.0,59880.83
2025-12-01,39.45,39.46,39.92,38.55,47495.05
2025-12-02,39.95,37.78,40.39,37.68,38689.04
2025-12-03,37.88,36.67,37.94,36.22,27922.0
2025-12-04,36.74,36.73,37.26,35.2,31868.0
2025-12-05,36.75,36.4,36.75,35.77,20948.0
2025-12-08,36.4,36.88,37.3,36.2,20679.86
2025-12-09,37.06,36.29,37.3,36.15,14848.0
2025-12-10,36.2,36.2,36.64,35.62,16627.0
2025-12-11,36.1,35.58,36.62,35.5,15446.0
2025-12-12,35.76,34.95,35.87,34.9,13942.0
2025-12-15,34.86,34.47,34.95,34.3,11445.3
2025-12-16,34.25,33.61,34.63,33.36,13634.43
2025-12-17,33.61,38.87,39.4,33.37,85879.69
2025-12-18,38.74,39.7,41.18,38.2,81777.35
2025-12-19,40.29,38.48,40.6,38.36,48088.9
2025-12-22,38.45,39.3,40.0,38.01,35481.02
2025-12-23,39.01,40.18,41.02,38.55,49738.49
2025-12-24,39.78,42.29,43.4,39.75,64231.41
2025-12-25,41.93,44.76,46.17,41.51,67472.66
2025-12-26,44.91,43.0,45.15,42.3,46827.09
2025-12-29,42.55,42.68,44.2,41.61,31929.2
2025-12-30,42.98,43.97,46.01,41.92,60509.55
2025-12-31,43.75,42.62,44.12,42.41,29645.0
2026-01-05,42.63,42.13,43.39,41.36,34489.77
2026-01-06,41.95,41.11,42.38,40.5,39630.04
2026-01-07,40.8,41.3,42.41,40.45,26310.94
2026-01-08,41.14,42.02,42.57,40.5,29082.19
