date,open,close,high,low,volume
2025-04-28,39.31,39.27,39.65,39.15,7730.49
2025-04-29,39.06,38.18,39.29,38.06,15849.23
2025-04-30,35.61,36.86,36.96,35.61,30151.71
2025-05-06,36.85,36.85,37.11,36.64,13737.91
2025-05-07,37.04,37.14,37.39,36.86,11210.13
2025-05-08,37.03,37.27,37.35,37.03,10071.81
2025-05-09,37.25,36.79,37.25,36.73,9132.05
2025-05-12,36.97,36.73,37.04,36.63,11871.0
2025-05-13,36.99,37.03,37.31,36.92,12714.98
2025-05-14,37.17,37.08,37.22,36.84,8213.18
2025-05-15,37.08,37.09,37.49,36.88,9588.96
2025-05-16,37.24,37.46,37.47,36.97,12527.3
2025-05-19,37.4,37.08,37.4,36.78,8702.39
2025-05-20,37.08,37.5,37.54,36.92,9169.82
2025-05-21,37.51,37.28,37.59,37.26,5761.41
2025-05-22,37.3,37.37,37.6,37.12,6989.0
2025-05-23,37.37,37.4,37.58,37.17,6833.0
2025-05-26,37.3,37.68,37.82,37.3,8199.0
2025-05-27,37.6,37.7,37.7,37.45,5122.0
2025-05-28,37.62,37.47,37.83,37.4,6897.2
2025-05-29,37.46,37.48,37.67,37.41,8414.13
2025-05-30,37.58,37.63,38.05,37.52,12521.04
2025-06-03,37.65,37.73,37.8,37.4,6196.91
2025-06-04,37.72,37.98,38.13,37.66,7741.03
2025-06-05,37.9,38.17,38.47,37.77,9504.02
2025-06-06,38.19,38.2,38.4,37.95,6752.0
2025-06-09,38.19,38.47,38.53,38.11,8874.6
2025-06-10,38.39,38.61,38.68,37.9,15603.98
2025-06-11,38.6,38.97,39.19,38.51,11837.55
2025-06-12,38.96,39.11,39.13,38.71,7489.67
2025-06-13,39.15,38.71,39.8,38.54,16438.81
2025-06-16,38.5,38.71,38.84,38.39,7564.15
2025-06-17,38.69,38.73,39.09,38.58,8522.17
2025-06-18,38.77,38.92,38.94,38.52,6307.18
2025-06-19,39.06,38.25,39.08,37.88,10853.0
2025-06-20,37.89,38.22,38.44,37.89,5287.2
2025-06-23,38.1,38.35,38.37,38.0,5005.6
2025-06-24,38.39,38.74,38.88,38.23,10927.17
2025-06-25,38.73,38.89,38.98,38.54,7975.8
2025-06-26,38.86,38.65,38.97,38.6,6855.73
2025-06-27,38.6,39.14,39.29,38.5,9396.01
2025-06-30,38.96,39.06,39.45,38.9,9653.42
2025-07-01,38.82,39.13,39.33,38.82,5761.24
2025-07-02,39.33,38.9,39.4,38.7,12781.3
2025-07-03,38.98,39.4,39.41,38.86,11314.65
2025-07-04,39.4,39.16,39.73,39.01,10481.21
2025-07-07,39.02,39.7,39.83,39.0,13188.27
2025-07-08,39.68,40.45,40.58,39.44,18123.11
2025-07-09,40.35,40.14,40.46,40.0,9199.2
2025-07-10,40.33,40.1,40.4,39.68,10898.01
2025-07-11,40.01,39.99,40.27,39.86,8736.71
2025-07-14,39.86,39.74,40.08,39.74,7534.51
2025-07-15,39.78,39.55,39.95,39.02,11179.01
2025-07-16,39.56,39.97,39.98,39.41,8228.13
2025-07-17,39.97,39.79,40.0,39.63,5425.0
2025-07-18,39.84,39.73,39.93,39.5,8463.91
2025-07-21,39.76,40.06,40.15,39.6,8112.78
2025-07-22,40.01,40.11,40.2,39.81,8943.06
2025-07-23,40.02,40.4,40.58,40.02,19654.02
2025-07-24,40.4,41.44,42.5,40.23,61538.67
2025-07-25,40.76,40.08,40.76,39.92,28874.72
2025-07-28,40.08,40.19,40.25,39.8,11056.8
2025-07-29,40.15,39.91,40.15,39.69,10152.8
2025-07-30,39.9,39.71,40.16,39.6,8467.59
2025-07-31,39.72,39.42,39.86,39.38,8217.52
2025-08-01,39.58,39.8,39.86,39.5,4829.2
2025-08-04,39.78,39.78,39.92,39.7,5779.0
2025-08-05,39.85,39.99,40.17,39.76,6742.1
2025-08-06,40.07,40.11,40.2,39.83,7105.21
2025-08-07,40.2,39.96,40.2,39.9,5316.36
2025-08-08,39.99,39.88,40.16,39.85,4354.72
2025-08-11,40.09,40.05,40.15,39.88,6802.0
2025-08-12,40.19,40.3,40.45,39.99,12116.28
2025-08-13,40.28,40.25,40.8,40.13,12093.0
2025-08-14,40.2,39.56,40.42,39.43,12787.32
2025-08-15,39.5,39.66,39.84,39.5,7593.26
2025-08-18,39.73,40.38,40.45,39.68,14940.89
2025-08-19,40.27,40.5,40.78,40.21,13687.3
2025-08-20,40.36,40.6,40.68,40.35,10265.28
2025-08-21,40.99,40.83,40.99,40.5,12333.62
2025-08-22,40.21,41.07,41.44,40.21,23242.44
2025-08-25,41.36,40.93,41.36,40.66,13224.33
2025-08-26,41.0,41.12,41.24,40.8,11484.33
2025-08-27,41.12,40.66,41.37,40.47,12995.08
2025-08-28,40.7,40.42,40.85,39.51,12322.88
2025-08-29,40.36,40.01,40.36,39.96,6578.8
2025-09-01,40.07,40.96,41.0,40.05,12006.15
2025-09-02,40.55,41.35,41.4,40.55,16634.79
2025-09-03,41.4,41.0,41.6,40.92,13274.21
2025-09-04,40.9,42.0,42.19,40.9,17821.19
2025-09-05,42.0,41.97,42.2,41.72,16194.0
2025-09-08,41.97,42.72,42.84,41.97,21364.55
2025-09-09,42.72,42.79,42.99,42.15,19059.75
2025-09-10,42.77,43.08,43.38,42.39,12385.47
2025-09-11,43.3,42.89,43.8,42.5,24757.61
2025-09-12,43.5,45.06,45.16,43.0,33585.46
2025-09-15,44.67,47.95,48.23,44.66,39470.44
2025-09-16,47.85,48.76,49.08,46.9,35015.78
2025-09-17,48.28,49.88,50.46,47.75,41654.87
2025-09-18,50.0,49.3,50.51,49.14,38319.06
2025-09-19,49.55,51.24,52.58,48.82,27493.02
2025-09-22,51.79,51.8,53.34,50.85,27388.5
2025-09-23,51.29,53.0,53.0,50.73,24003.41
2025-09-24,52.74,52.8,54.0,52.06,24354.52
2025-09-25,52.03,51.63,53.83,49.61,42470.74
2025-09-26,51.2,51.59,52.29,50.5,17174.34
2025-09-29,51.99,53.12,53.19,51.26,30044.99
2025-09-30,53.35,52.58,53.87,51.4,39620.39
