date,open,close,high,low,volume
2025-03-06,5.41,5.43,5.45,5.39,689823.66
2025-03-07,5.42,5.61,5.68,5.42,1946870.68
2025-03-10,5.73,5.76,5.83,5.64,2043199.12
2025-03-11,5.67,5.85,5.89,5.64,1704322.52
2025-03-12,5.85,5.76,5.88,5.75,1138769.03
2025-03-13,5.78,5.75,5.82,5.68,946800.44
2025-03-14,5.86,5.8,5.91,5.77,1378547.25
2025-03-17,5.81,5.74,5.83,5.74,781322.22
2025-03-18,5.75,5.74,5.81,5.73,716932.35
2025-03-19,5.73,5.72,5.74,5.66,648790.62
2025-03-20,5.72,5.68,5.74,5.67,505257.26
2025-03-21,5.68,5.63,5.73,5.59,640766.09
2025-03-24,5.63,5.72,5.76,5.6,912338.96
2025-03-25,5.73,5.73,5.82,5.69,835421.1
2025-03-26,5.76,5.69,5.82,5.68,898189.98
2025-03-27,5.65,5.61,5.67,5.57,668818.53
2025-03-28,5.6,5.43,5.6,5.4,1304941.17
2025-03-31,5.4,5.33,5.43,5.29,810330.44
2025-04-01,5.34,5.34,5.37,5.32,538112.28
2025-04-02,5.34,5.33,5.36,5.32,433307.23
2025-04-03,5.3,5.3,5.32,5.27,565469.03
2025-04-07,5.0,4.77,5.04,4.77,1276789.56
2025-04-08,4.79,4.82,4.85,4.76,823549.72
2025-04-09,4.77,4.9,4.91,4.6,963590.12
2025-04-10,4.97,4.96,5.02,4.93,737825.0
2025-04-11,4.94,4.96,4.99,4.93,453127.88
2025-04-14,4.98,5.06,5.08,4.98,594465.35
2025-04-15,5.05,5.0,5.05,4.98,382749.25
2025-04-16,5.01,4.94,5.02,4.9,521559.76
2025-04-17,4.94,4.94,4.97,4.93,371903.25
2025-04-18,4.93,4.94,4.96,4.9,324256.0
2025-04-21,4.93,5.01,5.02,4.93,495174.28
2025-04-22,5.0,5.02,5.04,4.98,429340.74
2025-04-23,5.04,5.08,5.1,5.01,583750.15
2025-04-24,5.09,5.02,5.1,5.0,466922.32
2025-04-25,5.04,5.03,5.09,5.02,447107.61
2025-04-28,5.03,4.96,5.03,4.95,427228.73
2025-04-29,4.97,4.97,4.99,4.94,297192.2
2025-04-30,4.97,4.95,4.98,4.94,308447.0
2025-05-06,4.97,5.05,5.06,4.97,526808.56
2025-05-07,5.08,5.08,5.09,5.04,541025.81
2025-05-08,5.07,5.08,5.1,5.05,377278.76
2025-05-09,5.09,5.06,5.09,5.03,372415.01
2025-05-12,5.09,5.12,5.13,5.07,454653.25
2025-05-13,5.17,5.12,5.18,5.09,423362.0
2025-05-14,5.1,5.15,5.16,5.09,485606.01
2025-05-15,5.15,5.12,5.18,5.11,436177.65
2025-05-16,5.11,5.09,5.15,5.08,314085.54
2025-05-19,5.1,5.11,5.11,5.08,245987.94
2025-05-20,5.09,5.1,5.11,5.07,328928.9
2025-05-21,5.11,5.13,5.14,5.09,404397.36
2025-05-22,5.11,5.07,5.11,5.06,381003.92
2025-05-23,5.07,5.04,5.1,5.04,301498.83
2025-05-26,5.03,5.05,5.08,5.02,256837.04
2025-05-27,5.05,5.0,5.05,4.98,307629.29
2025-05-28,5.0,5.01,5.03,4.99,206408.05
2025-05-29,5.01,5.05,5.06,4.99,260177.6
2025-05-30,5.04,5.0,5.04,4.99,240534.02
2025-06-03,5.0,5.03,5.04,4.99,225612.39
2025-06-04,5.03,5.11,5.11,5.03,408420.83
2025-06-05,5.11,5.08,5.12,5.06,288742.66
2025-06-06,5.11,5.14,5.15,5.1,530334.66
2025-06-09,5.14,5.13,5.15,5.1,497534.0
2025-06-10,5.13,5.12,5.14,5.07,415252.54
2025-06-11,5.12,5.2,5.21,5.11,740320.66
2025-06-12,5.19,5.18,5.2,5.16,334616.79
2025-06-13,5.18,5.14,5.2,5.13,521493.34
2025-06-16,5.14,5.14,5.18,5.13,405590.93
2025-06-17,5.14,5.15,5.17,5.12,302055.18
2025-06-18,5.16,5.14,5.17,5.09,387169.13
2025-06-19,5.15,5.08,5.16,5.06,449183.0
2025-06-20,5.09,5.09,5.1,5.06,260406.92
2025-06-23,5.07,5.09,5.11,5.06,318544.6
2025-06-24,5.1,5.17,5.17,5.09,422772.81
2025-06-25,5.17,5.2,5.2,5.14,475843.51
2025-06-26,5.2,5.21,5.26,5.18,491614.7
2025-06-27,5.23,5.29,5.35,5.23,940725.36
2025-06-30,5.32,5.29,5.33,5.26,481355.11
2025-07-01,5.28,5.33,5.33,5.25,468578.8
2025-07-02,5.33,5.38,5.41,5.29,805347.94
2025-07-03,5.39,5.39,5.4,5.34,437944.86
2025-07-04,5.38,5.34,5.39,5.31,516849.44
2025-07-07,5.33,5.3,5.33,5.29,301465.29
2025-07-08,5.3,5.34,5.34,5.29,348863.1
2025-07-09,5.34,5.28,5.36,5.26,546884.57
2025-07-10,5.28,5.34,5.35,5.27,491801.36
2025-07-11,5.35,5.44,5.51,5.35,1280535.71
2025-07-14,5.46,5.46,5.51,5.43,729353.84
2025-07-15,5.45,5.41,5.5,5.37,628943.59
2025-07-16,5.4,5.37,5.43,5.34,485084.73
2025-07-17,5.38,5.37,5.39,5.34,378089.97
2025-07-18,5.39,5.49,5.53,5.38,1018445.29
2025-07-21,5.55,5.61,5.63,5.52,1101422.93
2025-07-22,5.62,5.72,5.72,5.57,1418284.49
2025-07-23,5.73,5.64,5.74,5.62,924971.83
2025-07-24,5.62,5.81,5.82,5.62,1427493.17
2025-07-25,5.79,5.73,5.8,5.7,926707.88
2025-07-28,5.72,5.68,5.73,5.61,801172.51
2025-07-29,5.66,5.76,5.89,5.64,1245398.25
2025-07-30,5.76,5.65,5.79,5.62,919900.04
2025-07-31,5.61,5.47,5.63,5.46,1037460.25
2025-08-01,5.46,5.48,5.53,5.45,585229.61
2025-08-04,5.47,5.52,5.54,5.44,568392.14
2025-08-05,5.53,5.6,5.62,5.5,675982.2
2025-08-06,5.58,5.67,5.7,5.57,799334.74
2025-08-07,5.66,5.67,5.69,5.58,678196.36
2025-08-08,5.66,5.69,5.74,5.65,675018.64
2025-08-11,5.67,5.69,5.7,5.65,639744.93
2025-08-12,5.67,5.65,5.68,5.62,480341.43
2025-08-13,5.66,5.77,5.77,5.65,939739.33
2025-08-14,5.76,5.66,5.78,5.65,728177.3
2025-08-15,5.65,5.79,5.79,5.63,917851.32
2025-08-18,5.79,5.75,5.81,5.73,947967.24
2025-08-19,5.76,5.79,5.84,5.69,1299982.61
2025-08-20,5.77,5.9,6.05,5.75,2036182.9
2025-08-21,5.93,5.83,5.95,5.8,1145637.48
2025-08-22,5.81,5.89,5.9,5.8,894065.86
2025-08-25,5.95,6.07,6.12,5.93,1909969.55
2025-08-26,6.07,6.02,6.09,6.0,1459879.62
2025-08-27,6.05,5.85,6.08,5.85,1628696.57
2025-08-28,5.84,6.01,6.02,5.81,1571402.12
2025-08-29,6.02,6.05,6.13,6.01,1521591.27
2025-09-01,6.11,6.22,6.26,6.04,2321109.46
2025-09-02,6.27,6.14,6.29,6.08,1764384.87
2025-09-03,6.19,6.01,6.23,5.95,1610373.81
2025-09-04,6.0,5.89,6.07,5.8,1413098.88
2025-09-05,5.9,6.03,6.03,5.88,1097698.45
2025-09-08,6.06,6.15,6.22,6.0,1385614.41
2025-09-09,6.17,6.19,6.28,6.1,1594177.77
2025-09-10,6.13,6.13,6.19,6.05,1069958.46
2025-09-11,6.09,6.23,6.25,6.08,1227578.52
2025-09-12,6.27,6.41,6.51,6.24,2321645.08
2025-09-15,6.44,6.33,6.47,6.32,1454158.71
2025-09-16,6.39,6.22,6.43,6.09,1627452.47
2025-09-17,6.21,6.25,6.27,6.14,1077521.55
2025-09-18,6.17,6.0,6.17,5.94,1672843.56
2025-09-19,5.99,6.01,6.04,5.97,752714.96
2025-09-22,6.01,5.97,6.04,5.89,801884.46
2025-09-23,5.96,5.85,6.0,5.77,954453.15
2025-09-24,5.82,5.93,5.94,5.81,634199.45
2025-09-25,5.98,5.95,6.08,5.93,865496.44
2025-09-26,5.92,5.95,6.08,5.91,803759.22
2025-09-29,5.99,6.2,6.23,5.95,1539315.12
2025-09-30,6.2,6.43,6.65,6.2,2570266.73
