date,open,close,high,low,volume
2025-06-03,111.48,112.77,112.85,111.29,87988.0
2025-06-04,112.7,112.72,113.06,112.37,79564.14
2025-06-05,112.64,113.32,113.73,112.01,78828.98
2025-06-06,113.75,113.95,114.09,112.53,70145.59
2025-06-09,113.84,111.71,114.41,111.55,103032.02
2025-06-10,111.71,110.73,112.13,110.67,93498.7
2025-06-11,110.73,110.78,111.09,110.42,61016.13
2025-06-12,110.78,109.1,110.98,109.02,105836.88
2025-06-13,109.1,109.66,110.19,109.1,80862.52
2025-06-16,109.66,110.48,110.67,109.66,65983.87
2025-06-17,110.5,110.33,110.72,109.43,47134.63
2025-06-18,110.3,110.19,110.4,109.64,48100.7
2025-06-19,110.09,110.13,110.35,108.82,69973.47
2025-06-20,109.96,111.49,111.74,109.84,85878.6
2025-06-23,110.91,109.94,112.08,109.45,96479.1
2025-06-24,109.94,110.11,110.58,109.81,81891.47
2025-06-25,109.82,110.23,110.5,109.52,92252.29
2025-06-26,110.13,110.71,111.31,110.03,87135.14
2025-06-27,110.61,109.61,111.68,109.35,105218.76
2025-06-30,109.06,109.98,110.52,109.04,81430.24
2025-07-01,109.94,109.99,110.37,109.54,49919.76
2025-07-02,109.94,109.34,110.3,109.32,59489.03
2025-07-03,109.35,108.67,109.55,108.47,96663.45
2025-07-04,108.57,109.34,109.4,108.48,59038.71
2025-07-07,109.25,109.68,109.85,108.65,66347.46
2025-07-08,109.68,109.4,109.95,109.0,85209.49
2025-07-09,109.4,110.93,111.95,109.26,160176.94
2025-07-10,110.93,109.84,111.38,109.6,102190.94
2025-07-11,109.8,110.19,111.39,109.48,117293.46
2025-07-14,110.24,110.6,111.07,110.06,55206.08
2025-07-15,110.44,109.86,110.85,109.66,65243.67
2025-07-16,109.87,110.38,110.75,109.87,62741.18
2025-07-17,110.33,109.21,110.7,109.05,117204.73
2025-07-18,109.22,109.14,109.4,108.82,105440.97
2025-07-21,108.96,108.73,109.14,108.63,105569.97
2025-07-22,108.77,109.08,109.13,108.2,128901.15
2025-07-23,109.11,108.84,109.53,108.63,104866.3
2025-07-24,108.87,108.47,108.88,108.31,109735.76
2025-07-25,108.48,107.77,108.61,107.66,117948.13
2025-07-28,107.97,106.89,108.11,106.63,143701.62
2025-07-29,106.91,106.71,107.08,106.33,100986.96
2025-07-30,106.61,107.01,107.43,106.32,122189.11
2025-07-31,106.92,106.09,106.98,105.93,104062.45
2025-08-01,106.2,105.62,106.69,105.21,113363.77
2025-08-04,105.47,105.66,105.9,105.31,92122.75
2025-08-05,105.68,106.58,106.58,105.43,103915.39
2025-08-06,106.3,105.8,106.62,105.59,112997.81
2025-08-07,105.77,105.38,105.77,105.24,130880.49
2025-08-08,106.5,107.48,107.59,106.32,230119.49
2025-08-11,107.27,106.5,107.67,106.37,195615.59
2025-08-12,106.6,106.87,107.35,106.55,98260.5
2025-08-13,107.17,106.73,107.18,106.42,114062.15
2025-08-14,106.74,106.33,107.06,106.32,110103.9
2025-08-15,106.37,105.86,106.66,105.78,133506.39
2025-08-18,105.85,105.72,106.37,105.35,177030.35
2025-08-19,105.89,104.56,106.07,104.56,274903.12
2025-08-20,104.72,105.24,105.24,103.9,215432.85
2025-08-21,105.13,106.53,106.57,104.84,213742.19
2025-08-22,106.53,107.04,107.09,106.11,168536.83
2025-08-25,107.1,107.58,107.67,106.41,176625.65
2025-08-26,107.56,107.12,107.58,106.98,113129.68
2025-08-27,107.32,106.32,107.69,106.27,149112.49
2025-08-28,106.52,106.49,106.8,105.83,130841.32
2025-08-29,106.52,107.0,107.48,106.18,162915.07
2025-09-01,107.46,106.99,107.5,106.6,122628.39
2025-09-02,106.99,107.9,108.09,106.51,192999.55
2025-09-03,108.0,107.39,108.0,107.0,115632.98
2025-09-04,107.19,106.75,107.19,105.5,155384.42
2025-09-05,106.49,106.54,106.7,105.8,103973.89
2025-09-08,106.54,108.11,108.39,106.03,186300.06
2025-09-09,108.0,107.0,108.25,106.84,103396.3
2025-09-10,107.06,108.47,109.0,106.75,146459.17
2025-09-11,108.26,108.3,108.47,107.54,129237.02
2025-09-12,108.19,107.75,108.51,107.53,101870.73
2025-09-15,108.9,107.39,108.9,107.03,96968.1
2025-09-16,107.22,107.0,107.61,106.97,87770.33
2025-09-17,107.0,106.74,107.28,106.51,94401.95
2025-09-18,106.69,104.94,106.69,104.84,202774.64
2025-09-19,104.98,105.44,105.5,104.9,88094.4
2025-09-22,105.42,104.98,105.68,104.85,107779.18
2025-09-23,104.8,106.17,106.21,104.5,123936.48
2025-09-24,105.98,106.52,106.66,105.7,103925.82
2025-09-25,106.41,106.0,106.66,105.68,69121.54
2025-09-26,106.08,105.8,106.15,105.05,71751.35
2025-09-29,105.6,105.28,105.79,104.31,121873.28
2025-09-30,105.12,104.68,105.15,104.51,83518.65
