date,open,close,high,low,volume
2025-04-18,20.78,20.53,20.94,20.23,34088.17
2025-04-21,20.45,21.35,21.46,20.33,52433.23
2025-04-22,21.39,20.96,21.39,20.92,35970.52
2025-04-23,21.25,22.07,22.38,21.21,93327.53
2025-04-24,21.88,21.25,22.03,21.11,61509.52
2025-04-25,21.18,20.6,21.31,20.51,62423.56
2025-04-28,20.61,20.12,20.79,20.04,45611.37
2025-04-29,20.05,20.41,20.58,20.01,32598.56
2025-04-30,20.41,21.64,21.94,20.38,83148.11
2025-05-06,22.74,23.35,23.45,22.08,134855.81
2025-05-07,23.35,22.93,23.56,22.6,84004.24
2025-05-08,22.93,24.38,24.63,22.82,130953.38
2025-05-09,24.21,23.46,24.61,23.31,94323.61
2025-05-12,23.74,23.96,24.54,23.53,80110.65
2025-05-13,24.3,23.07,24.36,22.98,95831.18
2025-05-14,23.09,23.1,23.34,22.88,47668.82
2025-05-15,23.07,22.22,23.08,22.17,47194.59
2025-05-16,22.19,22.42,22.9,22.19,47520.72
2025-05-19,22.42,22.42,22.57,21.81,39061.0
2025-05-20,22.52,22.61,22.79,22.19,35907.75
2025-05-21,22.52,22.0,22.52,21.77,50494.2
2025-05-22,21.64,21.23,21.96,21.16,48599.43
2025-05-23,21.02,20.75,21.55,20.74,37333.45
2025-05-26,20.68,20.91,20.95,20.6,25358.25
2025-05-27,20.83,20.48,20.87,20.38,28235.11
2025-05-28,20.48,20.32,20.72,20.26,22931.22
2025-05-29,20.33,20.65,20.74,20.21,51261.28
2025-05-30,20.67,19.95,20.67,19.8,52590.15
2025-06-03,19.93,19.87,20.13,19.82,32738.95
2025-06-04,19.86,19.92,20.09,19.82,30591.59
2025-06-05,19.87,20.05,20.14,19.56,54591.95
2025-06-06,20.01,19.97,20.19,19.83,40877.78
2025-06-09,19.92,20.74,20.86,19.91,76158.41
2025-06-10,20.72,21.05,21.75,20.32,116033.39
2025-06-11,21.16,21.33,21.73,21.0,74013.63
2025-06-12,21.36,20.97,21.54,20.84,56190.0
2025-06-13,20.72,20.28,20.92,20.15,56442.64
2025-06-16,20.1,20.12,20.46,19.91,39145.22
2025-06-17,20.16,19.74,20.18,19.66,46086.24
2025-06-18,19.71,20.05,20.07,19.48,37312.64
2025-06-19,19.9,19.31,20.22,19.3,44921.23
2025-06-20,19.4,18.79,19.47,18.78,42319.82
2025-06-23,18.86,18.94,18.94,18.62,25479.08
2025-06-24,19.26,19.88,19.88,19.03,57116.45
2025-06-25,19.89,20.46,20.49,19.74,66739.02
2025-06-26,20.46,20.34,21.11,20.28,72232.29
2025-06-27,20.48,20.86,21.26,20.28,87455.56
2025-06-30,21.23,21.01,21.23,20.7,69470.19
2025-07-01,20.93,20.69,21.17,20.59,51511.28
2025-07-02,20.69,21.2,21.58,20.52,122611.37
2025-07-03,21.05,21.41,21.5,20.9,78512.3
2025-07-04,21.3,21.83,22.5,21.21,166743.99
2025-07-07,21.83,22.19,22.49,21.6,103471.46
2025-07-08,22.2,22.35,22.6,22.07,81641.32
2025-07-09,22.31,23.16,23.18,22.17,148199.87
2025-07-10,23.02,23.12,23.8,22.7,174616.59
2025-07-11,23.1,23.51,23.78,22.78,125702.98
2025-07-14,23.49,23.18,23.93,22.66,162474.49
2025-07-15,23.11,22.93,23.35,22.81,116792.14
2025-07-16,23.1,23.25,23.39,22.76,80634.16
2025-07-17,22.6,23.81,23.93,22.33,166498.08
2025-07-18,23.8,24.27,24.27,23.58,91536.51
2025-07-21,24.27,23.86,24.32,23.55,134697.41
2025-07-22,23.74,24.1,24.37,23.65,99752.33
2025-07-23,24.1,23.69,24.14,23.66,83648.08
2025-07-24,23.69,24.26,24.65,23.66,100146.97
2025-07-25,24.2,23.95,24.35,23.8,65427.87
2025-07-28,23.93,23.82,24.25,23.76,51240.63
2025-07-29,23.81,23.33,23.81,23.1,103884.44
2025-07-30,23.33,23.4,24.12,23.2,85296.44
2025-07-31,23.36,23.94,24.47,23.29,149309.18
2025-08-01,24.3,24.7,25.3,24.0,187379.31
2025-08-04,24.5,24.39,24.73,23.93,106167.85
2025-08-05,24.41,25.09,25.11,24.33,98132.31
2025-08-06,25.03,25.63,26.2,24.7,135042.07
2025-08-07,25.72,26.35,26.57,25.53,118166.63
2025-08-08,26.35,26.03,26.36,25.65,84622.81
2025-08-11,25.7,24.93,25.79,24.76,152088.57
2025-08-12,24.95,24.84,25.1,24.55,82428.04
2025-08-13,24.64,24.81,25.21,24.51,94824.56
2025-08-14,24.8,23.83,24.81,23.68,97881.9
2025-08-15,23.76,23.91,24.07,23.55,84669.04
2025-08-18,23.95,24.74,25.0,23.95,105158.49
2025-08-19,24.7,24.52,24.94,24.3,80901.57
2025-08-20,24.35,24.46,24.49,24.05,56714.18
2025-08-21,24.47,24.02,24.58,23.91,61115.54
2025-08-22,23.92,24.08,24.23,23.92,50215.11
2025-08-25,24.1,25.8,25.89,24.1,184373.26
2025-08-26,25.51,25.85,26.48,25.45,153065.73
2025-08-27,25.98,25.92,26.88,25.9,176017.16
2025-08-28,25.83,25.86,26.08,24.88,139810.47
2025-08-29,25.55,24.78,25.74,24.7,101399.96
2025-09-01,25.0,24.51,25.3,24.41,87790.81
2025-09-02,24.52,25.8,26.46,24.52,245159.36
2025-09-03,25.6,26.11,26.38,25.22,195672.63
2025-09-04,26.11,24.51,26.17,23.81,189465.12
2025-09-05,24.42,25.18,25.34,24.31,119983.74
2025-09-08,25.18,25.63,25.69,25.04,95559.76
2025-09-09,25.66,24.99,25.66,24.7,81149.54
2025-09-10,24.71,25.12,25.56,24.62,87107.59
2025-09-11,25.01,25.11,25.37,24.43,87263.37
2025-09-12,25.18,24.53,25.4,24.41,90320.05
2025-09-15,24.53,24.6,25.29,24.5,69841.2
2025-09-16,24.53,25.9,25.9,24.52,175412.96
2025-09-17,26.14,27.28,27.8,25.69,209379.44
2025-09-18,27.22,26.56,28.15,26.12,184992.8
2025-09-19,26.64,25.85,26.74,25.63,89805.13
2025-09-22,25.71,25.2,25.84,23.97,150301.97
2025-09-23,25.0,25.11,25.87,24.56,98817.16
2025-09-24,25.0,24.78,25.1,24.6,72666.58
2025-09-25,24.66,24.79,25.19,24.61,63227.69
2025-09-26,24.65,23.9,25.35,23.9,118294.67
2025-09-29,23.84,23.37,24.13,23.21,78427.09
2025-09-30,23.5,23.66,23.86,23.5,49790.15
2025-10-09,23.86,23.85,24.13,23.3,51638.67
2025-10-10,23.8,23.27,23.97,23.18,54392.83
2025-10-13,22.3,23.76,24.46,21.94,101469.89
2025-10-14,23.75,24.84,25.35,23.75,159163.53
2025-10-15,24.78,25.99,26.13,24.74,134809.97
2025-10-16,25.85,25.55,25.85,25.02,74034.9
2025-10-17,25.5,25.87,26.44,25.5,134176.78
2025-10-20,26.0,26.13,26.29,25.79,81906.82
2025-10-21,26.22,26.48,26.55,25.53,76274.64
2025-10-22,26.37,26.57,26.7,26.11,68392.86
2025-10-23,26.54,27.06,27.1,26.0,120916.03
2025-10-24,26.83,27.08,27.08,26.42,88504.35
2025-10-27,27.1,26.55,27.68,26.5,143322.54
2025-10-28,26.62,27.24,27.66,26.59,119547.05
2025-10-29,27.06,27.51,27.76,26.95,71659.2
2025-10-30,27.53,27.51,28.3,27.46,92976.83
2025-10-31,27.6,27.51,27.89,27.4,62508.52
2025-11-03,27.5,28.5,28.79,27.23,124723.83
2025-11-04,28.43,28.58,29.27,28.06,88463.27
2025-11-05,28.28,28.65,29.14,28.25,70286.6
2025-11-06,28.5,28.99,31.46,28.41,289462.69
2025-11-07,29.08,28.45,29.23,27.6,153493.93
2025-11-10,28.86,29.25,30.29,28.78,114368.89
2025-11-11,28.94,29.29,29.46,28.81,91675.63
2025-11-12,29.26,29.82,29.99,29.05,98470.58
2025-11-13,29.99,30.97,31.31,29.27,128880.55
2025-11-14,30.6,31.09,31.3,30.31,113390.97
2025-11-17,31.1,31.65,32.36,30.69,123030.2
2025-11-18,32.0,31.95,32.6,31.41,136106.21
2025-11-19,31.51,33.1,33.45,31.51,166023.19
2025-11-20,33.38,35.52,35.52,33.06,189599.44
2025-11-21,34.8,32.3,35.69,32.0,237068.93
2025-11-24,32.2,30.95,32.46,30.5,157131.21
2025-11-25,31.72,30.95,32.28,30.64,95570.46
2025-11-26,30.9,31.67,32.98,30.85,94093.01
2025-11-27,31.5,32.14,32.83,31.5,90479.31
2025-11-28,32.05,33.56,33.57,31.86,101646.46
2025-12-01,33.6,34.35,34.63,32.11,141424.83
2025-12-02,34.34,35.45,35.47,33.7,124157.86
2025-12-03,34.2,34.85,35.53,33.52,133188.66
2025-12-04,34.45,33.38,34.85,33.36,110341.34
2025-12-05,33.18,34.03,34.12,32.52,62907.5
2025-12-08,34.09,34.67,35.23,33.85,109093.39
2025-12-09,34.46,33.92,35.98,33.51,117531.3
2025-12-10,34.32,34.89,34.97,33.06,88500.07
2025-12-11,34.93,34.75,35.42,34.32,70149.83
2025-12-12,34.66,34.47,35.25,34.3,61494.35
2025-12-15,33.91,33.61,34.8,33.6,77286.38
2025-12-16,33.3,32.58,33.51,29.99,138185.16
2025-12-17,32.99,32.0,33.34,31.82,82751.48
2025-12-18,31.79,31.95,32.53,31.7,49769.48
2025-12-19,32.58,32.52,33.12,31.96,73541.24
2025-12-22,33.01,34.89,35.49,32.61,137034.59
2025-12-23,34.7,32.56,34.93,32.43,133540.77
2025-12-24,32.35,31.9,32.5,31.5,89628.59
2025-12-25,31.9,32.44,32.74,31.6,72259.89
2025-12-26,32.49,32.69,32.85,31.77,74097.63
2025-12-29,32.69,33.39,33.68,32.57,71724.72
2025-12-30,33.6,32.48,34.5,31.51,141550.55
2025-12-31,32.3,32.6,32.8,31.91,65670.61
2026-01-05,32.38,31.8,32.4,31.62,69520.11
2026-01-06,31.66,32.42,32.7,31.65,63319.06
2026-01-07,32.34,32.36,32.8,31.8,56298.67
2026-01-08,32.25,31.19,32.26,30.34,161752.79
