date,open,close,high,low,volume
2025-04-17,5.36,5.4,5.42,5.32,448854.77
2025-04-18,5.38,5.31,5.38,5.29,475170.39
2025-04-21,5.31,5.45,5.48,5.3,824547.93
2025-04-22,5.44,5.4,5.48,5.4,397293.15
2025-04-23,5.41,5.36,5.42,5.36,489834.89
2025-04-24,5.37,5.45,5.47,5.36,633698.48
2025-04-25,5.46,5.51,5.53,5.43,638459.3
2025-04-28,5.58,5.54,5.59,5.42,963181.45
2025-04-29,5.22,5.05,5.26,5.0,2021579.02
2025-04-30,5.04,4.98,5.05,4.97,892433.84
2025-05-06,4.99,5.04,5.04,4.97,676655.5
2025-05-07,5.07,5.05,5.07,5.03,497085.53
2025-05-08,5.03,5.06,5.07,5.02,401020.59
2025-05-09,5.06,5.04,5.09,5.04,501655.11
2025-05-12,5.04,5.03,5.06,5.01,461238.65
2025-05-13,5.05,5.04,5.05,5.02,362963.52
2025-05-14,5.05,5.07,5.07,5.02,491593.15
2025-05-15,5.07,5.08,5.14,5.06,587959.53
2025-05-16,5.08,5.06,5.1,5.06,401280.75
2025-05-19,5.06,5.07,5.09,5.05,276978.16
2025-05-20,5.08,5.13,5.14,5.07,474366.49
2025-05-21,5.13,5.15,5.23,5.12,753351.16
2025-05-22,5.16,5.13,5.16,5.11,362459.45
2025-05-23,5.12,5.07,5.14,5.06,407067.63
2025-05-26,5.07,5.12,5.13,5.07,442767.56
2025-05-27,5.11,5.08,5.13,5.07,343326.81
2025-05-28,5.08,5.05,5.09,5.05,387370.71
2025-05-29,5.06,5.08,5.09,5.05,302413.51
2025-05-30,5.08,5.07,5.11,5.07,335572.07
2025-06-03,5.07,5.04,5.07,5.01,588389.43
2025-06-04,5.04,5.04,5.05,5.03,271022.34
2025-06-05,5.04,5.06,5.07,5.04,244209.32
2025-06-06,5.06,5.07,5.07,5.04,286105.35
2025-06-09,5.07,5.08,5.09,5.05,383153.41
2025-06-10,5.07,5.07,5.12,5.06,531959.88
2025-06-11,5.07,5.08,5.1,5.06,295620.19
2025-06-12,5.08,5.07,5.09,5.06,262540.52
2025-06-13,5.07,5.1,5.13,5.07,548729.24
2025-06-16,5.09,5.07,5.1,5.06,403966.58
2025-06-17,5.07,5.11,5.12,5.06,499664.13
2025-06-18,5.11,5.09,5.15,5.08,399567.42
2025-06-19,5.09,5.03,5.1,5.03,490134.48
2025-06-20,5.03,5.02,5.06,5.02,261530.89
2025-06-23,5.02,5.02,5.03,4.98,341903.5
2025-06-24,5.02,5.04,5.05,5.01,336772.31
2025-06-25,5.04,5.06,5.06,5.02,372263.15
2025-06-26,5.06,5.04,5.07,5.04,332894.07
2025-06-27,5.05,5.03,5.07,5.02,408681.33
2025-06-30,5.04,5.03,5.05,5.02,282964.0
2025-07-01,5.03,5.07,5.07,5.02,419813.46
2025-07-02,5.06,5.08,5.09,5.06,374433.41
2025-07-03,5.1,5.17,5.18,5.08,771711.31
2025-07-04,5.19,5.29,5.3,5.17,964738.35
2025-07-07,5.34,5.33,5.38,5.28,822671.56
2025-07-08,5.34,5.35,5.36,5.28,687542.08
2025-07-09,5.33,5.22,5.38,5.21,1053954.29
2025-07-10,5.24,5.18,5.26,5.17,946366.09
2025-07-11,5.18,5.13,5.2,5.12,980555.15
2025-07-14,5.14,5.16,5.2,5.13,708064.66
2025-07-15,5.17,5.1,5.18,5.07,757296.85
2025-07-16,5.1,5.09,5.12,5.08,402638.2
2025-07-17,5.11,5.11,5.12,5.08,404192.42
2025-07-18,5.11,5.14,5.15,5.1,523500.83
2025-07-21,5.14,5.17,5.17,5.14,488205.96
2025-07-22,5.17,5.23,5.23,5.15,818408.23
2025-07-23,5.75,5.39,5.75,5.33,2705443.8
2025-07-24,5.34,5.36,5.37,5.26,1229694.84
2025-07-25,5.36,5.25,5.37,5.24,934884.23
2025-07-28,5.25,5.22,5.26,5.22,449533.81
2025-07-29,5.21,5.2,5.24,5.17,529611.66
2025-07-30,5.2,5.24,5.27,5.2,603114.67
2025-07-31,5.23,5.19,5.24,5.18,521850.04
2025-08-01,5.18,5.2,5.24,5.18,393474.04
2025-08-04,5.19,5.23,5.24,5.18,328783.07
2025-08-05,5.23,5.25,5.25,5.21,282694.06
2025-08-06,5.25,5.24,5.26,5.22,307062.53
2025-08-07,5.24,5.24,5.25,5.22,259891.66
2025-08-08,5.24,5.26,5.27,5.23,408540.71
2025-08-11,5.25,5.22,5.26,5.21,327728.55
2025-08-12,5.23,5.21,5.23,5.2,346357.76
2025-08-13,5.21,5.19,5.21,5.18,379768.39
2025-08-14,5.2,5.15,5.2,5.15,330148.55
2025-08-15,5.15,5.18,5.19,5.14,306218.76
2025-08-18,5.18,5.19,5.2,5.17,436320.98
2025-08-19,5.19,5.17,5.2,5.17,309732.35
2025-08-20,5.17,5.18,5.18,5.15,291201.99
2025-08-21,5.18,5.2,5.22,5.17,487427.84
2025-08-22,5.21,5.2,5.22,5.16,443301.65
2025-08-25,5.21,5.24,5.24,5.2,659654.91
2025-08-26,5.25,5.27,5.27,5.22,494501.91
2025-08-27,5.27,5.16,5.33,5.16,1027569.69
2025-08-28,5.17,5.14,5.19,5.1,654453.82
2025-08-29,5.16,5.08,5.26,5.07,2162020.72
2025-09-01,5.09,5.09,5.14,5.07,1107935.08
2025-09-02,5.09,5.15,5.16,5.09,951463.42
2025-09-03,5.15,5.12,5.18,5.08,544623.0
2025-09-04,5.1,5.1,5.11,5.06,636110.41
2025-09-05,5.1,5.1,5.11,5.07,430289.27
2025-09-08,5.11,5.15,5.19,5.11,968162.84
2025-09-09,5.15,5.15,5.17,5.12,670021.1
2025-09-10,5.15,5.14,5.16,5.11,367870.65
2025-09-11,5.13,5.16,5.17,5.12,526107.88
2025-09-12,5.16,5.13,5.19,5.11,1145660.2
2025-09-15,5.13,5.11,5.14,5.09,469904.58
2025-09-16,5.12,5.09,5.12,5.07,562017.65
2025-09-17,5.09,5.1,5.12,5.07,442024.51
2025-09-18,5.1,5.02,5.11,5.0,1096843.42
2025-09-19,5.02,4.99,5.03,4.97,523774.72
2025-09-22,4.99,4.97,5.0,4.94,518790.11
2025-09-23,4.96,4.96,4.97,4.91,553182.97
2025-09-24,4.94,4.95,4.97,4.93,390058.07
2025-09-25,4.96,4.94,4.96,4.92,391487.03
2025-09-26,4.93,4.96,4.97,4.93,478152.57
2025-09-29,4.96,4.96,5.02,4.93,675746.79
2025-09-30,4.96,4.95,4.97,4.94,491975.16
