date,open,close,high,low,volume
2025-05-29,17.05,18.5,18.99,16.9,631375.05
2025-05-30,18.51,17.88,18.64,17.75,447868.5
2025-06-03,18.2,17.93,18.55,17.89,385519.32
2025-06-04,17.73,17.7,17.88,17.38,288178.14
2025-06-05,17.66,18.1,18.28,17.55,380613.86
2025-06-06,17.73,17.6,18.1,17.59,241308.13
2025-06-09,17.6,17.69,17.99,17.51,183650.72
2025-06-10,17.56,17.15,17.65,16.77,272703.9
2025-06-11,17.14,17.21,17.54,16.99,196321.8
2025-06-12,17.04,18.1,18.18,16.93,331923.52
2025-06-13,18.3,17.78,18.72,17.78,577810.95
2025-06-16,17.71,18.89,18.99,17.71,711234.46
2025-06-17,18.51,18.62,19.23,18.41,587334.36
2025-06-18,18.8,19.19,20.1,18.8,834049.29
2025-06-19,19.22,18.05,19.49,17.93,538963.42
2025-06-20,17.8,17.37,17.99,17.02,346849.83
2025-06-23,17.23,18.53,18.81,17.15,533512.05
2025-06-24,18.79,19.06,19.38,18.22,538267.18
2025-06-25,18.78,19.89,20.2,18.68,883016.24
2025-06-26,19.5,19.94,20.65,19.3,877967.51
2025-06-27,19.95,19.38,20.28,19.36,587360.95
2025-06-30,19.74,19.62,19.88,19.35,391777.1
2025-07-01,19.5,18.99,19.62,18.82,389334.28
2025-07-02,18.81,18.74,19.49,18.58,316276.6
2025-07-03,18.7,18.67,18.89,18.51,205954.72
2025-07-04,19.11,19.06,19.47,18.63,499886.35
2025-07-07,19.2,19.46,19.74,19.08,437949.98
2025-07-08,19.2,21.38,22.55,19.03,1156308.73
2025-07-09,20.78,20.59,20.98,20.38,820817.34
2025-07-10,20.92,20.08,20.94,19.95,630266.75
2025-07-11,20.13,20.25,20.59,19.88,572440.52
2025-07-14,20.29,19.86,20.38,19.68,328274.0
2025-07-15,19.8,20.12,20.13,19.46,366755.85
2025-07-16,20.0,20.2,20.45,19.82,330168.81
2025-07-17,20.18,20.74,21.0,20.11,518912.68
2025-07-18,20.74,20.45,20.94,20.35,357617.12
2025-07-21,20.59,20.08,20.59,19.9,325185.03
2025-07-22,19.91,19.57,20.02,19.46,351268.65
2025-07-23,19.4,19.55,19.8,19.21,227539.44
2025-07-24,19.37,19.74,19.74,19.37,241540.18
2025-07-25,19.6,19.8,19.99,19.52,218485.69
2025-07-28,19.85,20.19,20.19,19.61,258022.33
2025-07-29,20.06,20.01,20.13,19.61,226560.25
2025-07-30,19.95,19.12,19.95,19.05,277304.51
2025-07-31,19.05,18.99,19.34,18.91,167732.25
2025-08-01,18.97,19.1,19.15,18.56,163045.0
2025-08-04,18.91,18.95,18.96,18.62,134038.07
2025-08-05,18.96,18.9,19.01,18.72,125325.48
2025-08-06,18.98,19.3,19.35,18.88,168611.24
2025-08-07,19.3,18.89,19.3,18.85,199360.71
2025-08-08,18.84,18.35,18.88,18.34,195881.61
2025-08-11,18.25,18.94,19.35,18.25,263646.17
2025-08-12,18.75,18.88,18.98,18.69,149594.21
2025-08-13,18.84,18.85,18.95,18.65,163747.44
2025-08-14,18.86,18.94,19.38,18.81,284431.16
2025-08-15,18.8,19.17,19.29,18.5,269515.01
2025-08-18,19.26,19.69,19.92,19.12,449172.13
2025-08-19,20.0,20.07,21.0,19.92,683360.33
2025-08-20,19.85,20.07,20.27,19.61,377289.14
2025-08-21,20.38,20.19,20.86,20.09,476656.62
2025-08-22,20.1,20.25,20.4,20.0,367290.56
2025-08-25,20.69,20.47,20.79,20.29,470083.72
2025-08-26,20.27,20.76,20.97,19.91,500436.9
2025-08-27,20.76,19.82,20.86,19.82,416447.88
2025-08-28,20.02,20.17,20.45,19.13,443733.15
2025-08-29,19.9,19.74,20.16,19.63,308248.02
2025-09-01,19.75,19.69,20.12,19.44,230963.91
2025-09-02,19.57,18.85,19.64,18.76,258033.68
2025-09-03,18.89,18.24,18.99,18.21,181378.57
2025-09-04,18.33,18.0,18.49,17.76,178370.25
2025-09-05,18.0,18.19,18.27,17.66,145682.35
2025-09-08,18.19,18.68,18.79,18.07,184733.07
2025-09-09,19.32,18.69,19.42,18.68,213191.24
2025-09-10,18.62,18.6,18.9,18.48,120094.61
2025-09-11,18.67,19.14,19.25,18.41,215006.45
2025-09-12,18.91,18.86,19.21,18.86,172363.5
2025-09-15,18.8,19.0,19.15,18.7,145804.27
2025-09-16,18.96,19.29,19.33,18.81,180267.53
2025-09-17,19.3,19.17,19.39,19.12,146446.91
2025-09-18,19.2,18.71,19.44,18.6,210100.45
2025-09-19,18.71,18.48,18.95,18.28,151766.25
2025-09-22,18.43,18.48,18.64,18.34,84148.46
2025-09-23,18.51,18.01,18.53,17.6,156373.0
2025-09-24,17.93,18.24,18.25,17.78,110008.03
2025-09-25,18.3,18.24,18.47,18.13,114787.35
2025-09-26,18.36,18.07,18.5,18.03,104485.37
2025-09-29,17.99,18.19,18.39,17.63,110624.91
2025-09-30,18.19,18.28,18.43,18.12,105759.46
2025-10-09,18.28,18.28,18.58,18.07,129600.35
2025-10-10,18.19,17.97,18.19,17.92,103706.83
2025-10-13,17.38,17.9,18.05,17.02,107062.21
2025-10-14,17.89,17.55,18.07,17.55,116044.59
2025-10-15,17.64,17.76,17.9,17.4,82195.46
2025-10-16,17.71,17.59,18.04,17.33,95730.0
2025-10-17,17.55,16.9,17.59,16.9,85405.0
2025-10-20,17.1,17.2,17.31,17.08,60442.69
2025-10-21,17.24,17.2,17.31,17.08,59546.22
2025-10-22,17.14,16.96,17.23,16.95,66937.66
2025-10-23,17.13,17.23,17.24,16.75,80409.77
2025-10-24,17.15,17.32,17.36,17.14,90091.84
2025-10-27,17.49,17.53,17.63,17.35,92101.04
2025-10-28,17.52,17.77,17.99,17.4,123909.59
2025-10-29,17.77,17.67,17.84,17.53,84632.28
2025-10-30,17.44,17.52,17.84,17.18,119352.18
2025-10-31,17.52,17.83,17.9,17.52,111088.85
2025-11-03,17.97,18.07,18.1,17.72,113889.9
2025-11-04,18.0,17.86,18.05,17.77,81927.13
2025-11-05,17.71,17.72,17.94,17.64,77512.99
2025-11-06,17.72,17.52,17.77,17.43,80324.66
2025-11-07,17.45,17.19,17.45,17.14,99674.36
2025-11-10,17.16,17.41,17.68,17.16,101147.32
2025-11-11,17.35,17.24,17.48,17.22,65325.49
2025-11-12,17.2,17.25,17.27,17.04,63887.0
2025-11-13,17.22,17.45,17.51,17.1,91595.83
2025-11-14,17.4,17.45,17.74,17.31,88621.45
2025-11-17,17.34,18.15,18.22,17.33,197898.03
2025-11-18,18.06,18.19,18.26,17.89,161398.04
2025-11-19,18.2,18.03,18.29,17.95,102445.38
2025-11-20,18.07,18.3,18.58,18.01,187480.35
2025-11-21,17.86,18.11,18.43,17.76,148696.21
2025-11-24,18.3,18.41,18.5,17.7,151355.93
2025-11-25,18.35,18.57,18.72,18.3,180391.6
2025-11-26,18.5,18.09,18.68,18.04,142087.28
2025-11-27,17.97,17.95,18.2,17.9,91190.91
2025-11-28,17.89,18.08,18.12,17.69,95383.59
2025-12-01,17.9,18.06,18.25,17.81,121062.15
2025-12-02,17.98,17.77,18.33,17.76,78991.8
2025-12-03,17.77,17.17,17.79,17.14,106840.0
2025-12-04,17.18,16.88,17.28,16.88,72514.29
2025-12-05,17.0,17.38,17.44,16.72,96618.29
2025-12-08,17.38,17.51,17.66,17.3,81255.73
2025-12-09,17.43,17.09,17.54,17.05,81430.36
2025-12-10,17.07,17.33,17.8,17.01,108124.78
2025-12-11,17.23,17.07,17.54,17.05,76010.5
2025-12-12,17.05,17.32,17.77,17.02,117309.2
2025-12-15,17.27,17.1,17.47,17.05,71558.25
2025-12-16,17.15,17.13,17.44,16.71,103093.31
2025-12-17,17.01,17.01,17.19,16.6,95429.29
2025-12-18,16.9,16.78,17.07,16.77,51768.31
2025-12-19,16.8,16.69,16.97,16.67,81347.63
2025-12-22,16.88,17.65,17.9,16.76,226390.11
2025-12-23,17.31,17.08,17.47,17.04,137060.25
2025-12-24,17.02,17.11,17.21,16.98,67601.49
2025-12-25,17.3,17.24,17.36,17.1,78535.33
2025-12-26,17.2,17.1,17.34,17.01,72066.67
2025-12-29,17.1,17.27,17.47,17.08,94260.54
2025-12-30,17.25,17.3,17.58,17.2,119819.01
2025-12-31,17.22,17.64,17.8,17.19,152010.03
2026-01-05,17.55,17.48,17.62,17.29,131882.96
2026-01-06,18.18,18.42,18.85,17.7,373209.44
2026-01-07,18.1,18.54,19.1,18.1,336074.64
2026-01-08,18.3,18.73,19.2,18.28,279469.91
