date,open,close,high,low,volume
2025-03-18,9.63,9.59,9.64,9.45,115333.54
2025-03-19,9.53,9.35,9.56,9.28,75761.71
2025-03-20,9.35,9.27,9.47,9.24,59437.0
2025-03-21,9.19,9.01,9.27,8.97,75841.62
2025-03-24,9.0,8.44,9.08,8.2,102827.0
2025-03-25,8.52,8.29,8.52,8.16,73958.14
2025-03-26,8.25,8.46,8.59,8.24,63330.4
2025-03-27,8.56,8.59,8.66,8.26,77195.8
2025-03-28,8.59,8.27,8.63,8.26,59755.0
2025-03-31,8.31,8.21,8.31,8.05,52220.8
2025-04-01,8.22,8.33,8.54,8.22,49971.0
2025-04-02,8.33,8.29,8.43,8.25,31698.0
2025-04-03,8.19,8.22,8.34,8.1,39389.0
2025-04-07,7.77,6.6,7.77,6.58,96339.0
2025-04-08,6.61,6.78,7.13,6.61,87080.39
2025-04-09,6.65,7.13,7.18,6.15,98352.39
2025-04-10,7.3,7.87,8.53,7.3,222871.0
2025-04-11,7.55,7.65,7.9,7.5,174628.7
2025-04-14,7.92,7.73,8.0,7.68,108426.6
2025-04-15,7.84,7.78,7.93,7.67,70088.0
2025-04-16,7.7,7.52,7.77,7.41,71695.0
2025-04-17,7.6,7.56,7.65,7.51,47948.0
2025-04-18,7.51,7.62,7.7,7.44,51030.0
2025-04-21,7.64,7.61,7.66,7.53,59664.2
2025-04-22,7.66,7.63,7.66,7.52,50841.0
2025-04-23,7.64,7.89,8.09,7.64,83070.0
2025-04-24,7.85,7.75,7.9,7.66,60279.0
2025-04-25,7.77,7.93,8.0,7.65,58780.0
2025-04-28,7.88,8.11,8.2,7.81,81458.03
2025-04-29,8.0,8.21,8.35,8.0,61401.8
2025-04-30,8.28,8.25,8.31,8.18,46356.2
2025-05-06,8.37,8.56,8.58,8.27,68013.03
2025-05-07,8.84,8.67,8.84,8.55,62322.2
2025-05-08,8.6,8.96,8.99,8.54,67299.0
2025-05-09,8.95,8.75,9.05,8.71,71701.0
2025-05-12,8.87,8.93,8.94,8.76,42995.2
2025-05-13,9.01,8.83,9.24,8.74,57069.0
2025-05-14,8.9,8.77,8.97,8.68,56366.6
2025-05-15,8.73,8.74,8.94,8.67,75541.6
2025-05-16,8.67,8.81,8.86,8.67,40130.0
2025-05-19,8.84,8.88,8.97,8.69,43780.6
2025-05-20,8.9,9.06,9.06,8.8,48856.0
2025-05-21,9.05,8.85,9.05,8.75,45319.0
2025-05-22,8.85,8.77,8.97,8.7,36098.0
2025-05-23,8.71,8.65,8.85,8.63,37381.4
2025-05-26,8.61,8.74,8.82,8.58,31211.0
2025-05-27,8.79,8.77,8.83,8.62,33184.0
2025-05-28,8.75,8.66,8.86,8.62,29753.0
2025-05-29,8.68,8.87,8.88,8.67,41304.0
2025-05-30,8.85,8.68,8.91,8.6,48949.6
2025-06-03,8.64,8.73,8.87,8.64,40552.0
2025-06-04,8.82,9.0,9.03,8.77,48878.0
2025-06-05,8.94,9.16,9.2,8.89,48801.0
2025-06-06,9.17,9.23,9.25,9.09,46942.0
2025-06-09,9.31,9.21,9.33,9.15,38578.0
2025-06-10,9.32,9.14,9.32,9.02,50985.0
2025-06-11,9.14,9.12,9.29,9.09,32740.0
2025-06-12,9.12,9.15,9.24,9.04,28692.0
2025-06-13,9.11,8.94,9.19,8.88,41665.4
2025-06-16,8.86,9.11,9.22,8.8,43783.0
2025-06-17,9.17,9.17,9.28,9.08,37854.0
2025-06-18,9.13,9.41,9.51,9.04,75356.0
2025-06-19,9.38,9.26,9.49,9.2,69792.0
2025-06-20,9.39,9.25,9.45,9.21,51815.0
2025-06-23,9.14,9.38,9.38,9.13,55169.0
2025-06-24,9.38,9.52,9.53,9.34,55336.0
2025-06-25,9.58,9.47,9.58,9.36,57697.0
2025-06-26,9.48,9.68,9.88,9.48,96459.0
2025-06-27,9.74,9.74,9.86,9.65,76272.26
2025-06-30,9.9,9.99,10.09,9.82,84199.0
2025-07-01,9.96,9.93,10.04,9.78,65266.6
2025-07-02,9.9,9.94,10.0,9.64,66320.0
2025-07-03,9.88,10.16,10.19,9.86,85794.86
2025-07-04,10.08,10.0,10.12,9.88,59421.0
2025-07-07,9.9,9.93,10.04,9.84,45071.0
2025-07-08,10.03,10.05,10.13,9.9,58470.6
2025-07-09,10.04,9.96,10.09,9.91,43209.0
2025-07-10,10.0,9.92,10.03,9.82,43220.0
2025-07-11,9.98,9.89,9.98,9.81,36840.0
2025-07-14,9.9,10.04,10.06,9.89,39134.0
2025-07-15,10.04,9.88,10.07,9.75,41021.26
2025-07-16,9.89,9.83,9.98,9.77,33541.0
2025-07-17,9.83,10.03,10.07,9.8,53715.6
2025-07-18,10.12,9.94,10.13,9.84,48586.6
2025-07-21,10.0,10.2,10.24,9.91,62215.4
2025-07-22,10.21,10.07,10.29,10.0,50473.0
2025-07-23,10.02,9.95,10.17,9.88,46649.0
2025-07-24,9.98,9.99,10.05,9.89,40046.0
2025-07-25,10.02,10.18,10.26,9.92,60562.0
2025-07-28,10.23,10.66,10.83,10.2,147554.0
2025-07-29,10.66,10.51,11.11,10.4,127286.8
2025-07-30,10.5,10.32,10.6,10.27,80665.0
2025-07-31,10.37,10.27,10.56,10.19,71477.0
2025-08-01,10.25,10.36,10.44,10.0,60140.2
2025-08-04,10.35,10.91,11.68,10.3,229253.0
2025-08-05,11.03,11.09,11.27,10.89,188912.0
2025-08-06,11.21,11.14,11.29,10.92,132980.0
2025-08-07,11.14,11.14,11.43,11.09,127690.34
2025-08-08,11.2,11.06,11.2,10.94,85034.14
2025-08-11,11.08,11.17,11.28,11.0,84608.0
2025-08-12,11.27,11.06,11.27,10.99,71778.4
2025-08-13,11.11,11.02,11.11,10.92,68642.6
2025-08-14,11.05,10.72,11.06,10.7,80789.02
2025-08-15,10.72,10.88,10.92,10.7,52343.0
2025-08-18,10.93,10.89,11.04,10.86,65737.97
2025-08-19,10.92,11.14,11.23,10.77,84663.96
2025-08-20,11.14,13.37,13.37,10.99,472406.55
2025-08-21,14.5,13.71,15.22,13.14,865280.53
2025-08-22,12.88,13.34,13.45,12.71,546331.4
2025-08-25,13.0,13.07,13.24,12.72,415489.1
2025-08-26,12.72,14.13,14.45,12.35,625361.71
2025-08-27,13.69,13.53,13.88,13.06,465880.86
2025-08-28,13.28,13.35,13.51,12.82,277218.83
2025-08-29,13.3,12.71,13.3,12.68,217441.6
2025-09-01,12.45,12.77,12.93,12.39,158954.4
2025-09-02,12.71,12.19,12.85,11.91,179160.92
2025-09-03,12.24,11.96,12.28,11.84,136734.2
2025-09-04,12.09,11.84,12.39,11.62,127145.57
2025-09-05,11.94,12.08,12.08,11.8,113776.0
2025-09-08,12.08,12.74,12.88,11.98,204332.78
2025-09-09,12.59,12.98,13.28,12.47,221637.79
2025-09-10,12.76,12.88,13.1,12.64,156293.72
2025-09-11,12.85,12.8,12.85,12.3,156268.49
2025-09-12,12.84,12.64,12.86,12.56,98531.19
2025-09-15,12.6,13.34,13.4,12.45,269800.35
2025-09-16,13.2,13.22,13.3,12.95,167732.75
2025-09-17,13.22,13.38,13.6,13.19,190064.17
2025-09-18,13.25,13.45,14.44,13.2,278441.92
2025-09-19,13.25,13.03,13.49,12.9,170099.93
2025-09-22,13.2,13.66,13.7,13.1,196514.05
2025-09-23,13.55,13.39,13.79,13.11,166109.29
2025-09-24,13.24,14.29,14.47,12.94,337551.37
2025-09-25,14.28,16.1,17.0,14.11,486543.13
2025-09-26,15.99,15.59,16.2,15.35,282383.8
2025-09-29,15.52,15.39,15.74,15.23,181465.6
2025-09-30,15.35,15.06,15.52,14.95,144429.0
