date,open,close,high,low,volume
2025-08-26,14.62,14.56,14.74,14.55,85081.18
2025-08-27,14.6,14.12,14.89,14.1,150519.26
2025-08-28,13.8,13.94,14.08,13.35,165417.02
2025-08-29,13.95,13.66,14.0,13.61,89527.1
2025-09-01,13.68,14.12,14.15,13.68,107301.99
2025-09-02,14.0,13.68,14.06,13.32,97272.3
2025-09-03,13.64,13.24,13.71,13.19,64070.4
2025-09-04,13.26,13.28,13.67,13.11,71374.52
2025-09-05,13.45,13.56,13.58,13.2,62603.54
2025-09-08,13.62,13.69,13.78,13.49,62148.2
2025-09-09,13.66,13.36,13.66,13.26,55642.6
2025-09-10,13.4,13.37,13.59,13.34,45589.8
2025-09-11,13.4,13.55,13.58,13.16,53042.58
2025-09-12,13.68,13.56,13.94,13.54,81396.88
2025-09-15,13.48,13.42,13.6,13.34,48582.17
2025-09-16,13.42,13.85,13.92,13.33,82160.89
2025-09-17,13.85,13.79,13.91,13.7,56458.8
2025-09-18,13.82,13.39,13.93,13.28,93820.8
2025-09-19,13.37,13.19,13.51,13.12,54617.41
2025-09-22,13.24,13.36,13.49,13.06,63605.6
2025-09-23,13.34,12.8,13.34,12.4,97661.47
2025-09-24,12.79,13.18,13.43,12.67,69926.19
2025-09-25,13.18,13.25,13.49,13.01,81896.51
2025-09-26,13.16,12.83,13.16,12.83,56372.4
2025-09-29,12.79,13.0,13.04,12.62,43820.84
2025-09-30,13.0,12.96,13.35,12.96,40395.1
