date,open,close,high,low,volume
2025-10-17,219.99,208.25,220.8,207.0,52336.75
2025-10-20,215.0,215.04,223.18,212.01,58020.71
2025-10-21,216.01,220.32,220.98,213.0,49820.12
2025-10-22,227.99,223.0,231.88,220.59,75102.77
2025-10-23,221.98,220.99,223.0,215.75,36158.23
2025-10-24,223.51,229.08,229.08,219.0,52954.3
2025-10-27,233.12,228.14,234.49,227.0,59235.27
2025-10-28,225.21,229.95,233.58,223.89,51280.89
2025-10-29,223.79,229.29,229.79,221.8,57209.78
2025-10-30,228.49,222.0,232.0,220.2,47869.34
2025-10-31,221.34,224.4,238.88,221.34,77988.56
2025-11-03,220.9,218.28,222.0,211.6,56612.53
2025-11-04,217.16,212.38,218.0,211.01,33951.37
2025-11-05,208.1,215.65,219.0,208.0,38880.45
2025-11-06,215.54,225.35,228.45,215.54,56179.56
2025-11-07,222.97,218.9,224.6,215.66,42107.74
2025-11-10,218.0,215.2,218.65,210.0,35654.98
2025-11-11,217.59,213.35,229.99,212.18,65280.09
2025-11-12,213.0,210.91,215.47,208.0,32722.2
2025-11-13,210.55,215.09,216.58,208.2,37577.1
2025-11-14,212.0,203.04,213.15,203.0,46553.38
2025-11-17,202.0,203.23,205.79,199.87,33038.43
2025-11-18,201.0,209.0,217.38,201.0,65722.41
2025-11-19,208.01,206.8,214.01,204.75,32581.05
2025-11-20,211.58,203.0,212.8,201.5,33377.85
2025-11-21,197.0,191.85,200.85,190.1,41043.41
2025-11-24,195.5,192.26,196.23,189.21,29842.66
2025-11-25,195.01,203.76,219.66,193.47,81588.31
2025-11-26,200.38,207.13,212.88,197.0,66652.64
2025-11-27,205.01,205.59,213.68,204.99,47621.16
2025-11-28,205.0,206.18,210.0,203.51,34878.24
2025-12-01,205.21,202.4,206.28,198.8,42614.46
2025-12-02,200.5,198.85,202.5,197.11,28048.24
2025-12-03,199.71,198.0,204.0,197.3,37095.6
2025-12-04,197.29,198.0,199.99,193.5,28075.85
2025-12-05,198.0,216.3,220.1,195.02,106593.34
2025-12-08,216.52,234.51,244.0,214.0,122056.3
2025-12-09,235.5,229.3,237.0,227.28,79671.76
2025-12-10,231.16,230.0,237.0,225.3,56964.41
2025-12-11,227.63,211.26,227.63,211.01,75395.97
2025-12-12,211.62,222.5,229.88,208.28,88126.88
2025-12-15,217.0,209.0,219.82,209.0,47720.91
2025-12-16,209.01,203.74,211.45,200.03,44420.16
2025-12-17,205.0,212.78,213.8,202.12,59734.9
2025-12-18,206.84,208.3,212.37,206.15,39861.15
2025-12-19,210.0,210.65,211.86,204.0,46301.1
2025-12-22,211.89,213.0,219.49,211.0,51765.82
2025-12-23,212.8,228.11,232.95,211.8,108356.6
2025-12-24,228.41,239.71,245.0,226.83,93611.3
2025-12-25,249.0,247.81,266.0,237.63,114477.05
2025-12-26,247.81,232.01,250.0,228.26,92105.95
2025-12-29,230.0,227.71,232.66,226.4,49378.38
2025-12-30,225.01,225.07,230.74,224.05,48406.46
2025-12-31,235.89,233.3,242.79,230.8,97286.31
2026-01-05,233.5,262.16,273.79,233.5,153516.31
2026-01-06,260.0,251.66,262.15,247.59,89493.56
2026-01-07,266.99,259.76,269.0,255.0,92128.93
2026-01-08,260.0,269.31,285.88,260.0,109760.56
