date,open,close,high,low,volume
2025-07-31,3.15,3.08,3.19,3.08,1170846.0
2025-08-01,3.07,3.07,3.13,3.05,735689.15
2025-08-04,3.06,3.09,3.09,3.04,789940.34
2025-08-05,3.09,3.13,3.15,3.09,879878.0
2025-08-06,3.11,3.16,3.17,3.08,1121177.76
2025-08-07,3.15,3.17,3.24,3.15,1425893.47
2025-08-08,3.16,3.1,3.17,3.09,1044552.52
2025-08-11,3.09,3.19,3.2,3.09,1560159.82
2025-08-12,3.19,3.17,3.2,3.14,883623.0
2025-08-13,3.17,3.18,3.19,3.14,913464.74
2025-08-14,3.17,3.1,3.19,3.08,1119306.0
2025-08-15,3.11,3.18,3.23,3.1,1911324.35
2025-08-18,3.19,3.25,3.29,3.18,2502264.94
2025-08-19,3.25,3.32,3.34,3.21,2793318.85
2025-08-20,3.31,3.42,3.55,3.26,3679403.51
2025-08-21,3.37,3.38,3.46,3.36,2151097.71
2025-08-22,3.36,3.38,3.47,3.36,1624786.18
2025-08-25,3.38,3.38,3.43,3.35,2006031.67
2025-08-26,3.38,3.59,3.72,3.34,4994369.07
2025-08-27,3.6,3.52,3.74,3.49,6314290.23
2025-08-28,3.47,3.56,3.6,3.43,3344874.82
2025-08-29,3.57,3.52,3.6,3.46,2444361.85
2025-09-01,3.53,3.71,3.8,3.52,4875553.26
2025-09-02,3.7,3.66,3.71,3.56,3171786.03
2025-09-03,3.67,3.47,3.71,3.45,3366063.5
2025-09-04,3.51,3.82,3.82,3.5,4681434.31
2025-09-05,3.88,3.87,3.89,3.69,7922241.3
2025-09-08,3.81,3.84,3.94,3.76,4472563.11
2025-09-09,3.8,3.68,3.84,3.66,3150503.67
2025-09-10,3.66,3.68,3.79,3.63,2715810.37
2025-09-11,3.65,3.7,3.7,3.54,2618120.92
2025-09-12,3.71,3.69,3.76,3.62,2751978.73
2025-09-15,3.66,3.63,3.71,3.62,1810291.32
2025-09-16,3.63,3.83,3.88,3.61,4126484.16
2025-09-17,3.8,3.9,3.94,3.78,3792026.11
2025-09-18,3.95,3.84,3.97,3.79,3572271.68
2025-09-19,3.82,3.72,3.85,3.69,2149762.75
2025-09-22,3.76,3.79,3.87,3.73,2262034.94
2025-09-23,3.84,3.54,3.93,3.41,4708252.04
2025-09-24,3.46,3.62,3.64,3.41,2585402.7
2025-09-25,3.6,3.66,3.78,3.59,2142815.06
2025-09-26,3.63,3.5,3.72,3.5,1821836.45
2025-09-29,3.51,3.64,3.69,3.43,2425090.04
2025-09-30,3.64,3.62,3.7,3.6,1478909.11
