date,open,close,high,low,volume
2025-04-14,77.76,77.68,79.17,77.21,13902.27
2025-04-15,78.48,76.86,78.48,75.95,8188.45
2025-04-16,76.58,76.61,78.08,75.71,11777.5
2025-04-17,76.26,76.71,78.4,75.91,11232.0
2025-04-18,76.78,77.06,78.25,75.49,13057.0
2025-04-21,76.61,77.69,77.88,75.99,11864.89
2025-04-22,77.69,76.61,77.69,76.52,9360.0
2025-04-23,77.29,78.37,78.98,76.91,15430.38
2025-04-24,79.49,75.69,79.57,75.42,13095.0
2025-04-25,75.83,76.93,78.47,75.83,12158.45
2025-04-28,76.27,75.42,77.17,75.15,8109.0
2025-04-29,75.27,75.42,76.27,74.18,7004.0
2025-04-30,75.51,76.62,77.24,75.51,9399.0
2025-05-06,77.27,79.3,79.3,77.14,12609.0
2025-05-07,79.86,79.59,81.56,78.36,14798.0
2025-05-08,79.01,80.99,81.16,78.82,10643.0
2025-05-09,80.99,78.8,81.09,78.43,9651.0
2025-05-12,79.31,80.67,81.39,79.19,9835.0
2025-05-13,81.58,79.92,81.92,79.67,9321.0
2025-05-14,80.05,79.99,81.78,79.62,10304.0
2025-05-15,80.19,78.7,80.19,78.56,7735.0
2025-05-16,78.59,82.4,84.57,78.32,30261.0
2025-05-19,82.58,81.66,83.97,81.19,17435.7
2025-05-20,81.4,81.91,83.14,80.59,14699.0
2025-05-21,81.88,80.24,82.22,80.19,11572.7
2025-05-22,80.24,79.59,81.01,79.4,6712.7
2025-05-23,79.66,78.74,80.74,78.71,10044.3
2025-05-26,78.6,79.55,79.89,78.46,6327.0
2025-05-27,79.45,78.4,79.46,77.81,8086.05
2025-05-28,78.36,78.39,79.97,78.08,7546.0
2025-05-29,78.72,79.65,79.88,78.68,9001.0
2025-05-30,79.28,77.4,79.34,77.38,9137.0
2025-06-03,77.0,77.5,78.26,76.9,4860.0
2025-06-04,77.3,78.17,78.74,77.12,5693.08
2025-06-05,78.36,81.0,81.53,77.43,15410.35
2025-06-06,80.88,79.89,80.88,79.8,8544.0
2025-06-09,80.0,80.71,80.82,79.94,7564.0
2025-06-10,80.22,79.12,80.7,77.9,11115.0
2025-06-11,78.99,80.09,80.86,78.99,7799.15
2025-06-12,79.71,80.75,82.26,79.59,10248.0
2025-06-13,80.12,79.46,82.16,79.33,15952.49
2025-06-16,78.81,80.1,81.68,78.81,10700.5
2025-06-17,80.3,79.18,80.4,78.66,9490.07
2025-06-18,78.71,84.46,85.5,78.34,40750.92
2025-06-19,84.98,83.62,86.86,82.7,31491.44
2025-06-20,83.0,81.91,86.27,81.78,22858.0
2025-06-23,80.82,81.99,83.16,80.82,16001.84
2025-06-24,82.12,84.8,86.0,82.0,28177.0
2025-06-25,84.51,84.65,84.99,83.61,19791.0
2025-06-26,84.66,88.39,89.88,84.34,40719.78
2025-06-27,87.51,89.52,90.59,86.08,34297.12
2025-06-30,88.6,88.58,89.69,88.3,21388.71
2025-07-01,88.5,88.15,90.0,86.1,21442.08
2025-07-02,87.01,84.55,87.06,84.2,20320.55
2025-07-03,85.08,90.64,94.0,84.88,39211.3
2025-07-04,90.64,90.01,92.5,89.1,31330.66
2025-07-07,89.79,88.67,90.66,88.11,16873.7
2025-07-08,89.01,91.0,92.6,88.29,26426.12
2025-07-09,90.17,89.99,92.8,89.76,21786.0
2025-07-10,89.3,88.24,92.29,87.5,20301.0
2025-07-11,88.05,87.31,89.0,86.7,13711.12
2025-07-14,87.3,87.98,88.0,86.86,9193.0
2025-07-15,87.32,89.65,91.5,87.28,22535.0
2025-07-16,88.89,87.02,89.7,86.88,20298.0
2025-07-17,86.82,88.98,89.88,86.5,21351.19
2025-07-18,88.75,89.58,91.98,88.18,26906.12
2025-07-21,89.12,91.16,91.4,87.71,24219.0
2025-07-22,90.6,89.22,92.49,89.13,24175.0
2025-07-23,88.18,87.37,88.76,87.16,15911.0
2025-07-24,87.38,87.74,88.95,87.3,12540.02
2025-07-25,87.74,87.4,88.2,87.0,10181.0
2025-07-28,87.9,91.65,92.78,87.4,38128.72
2025-07-29,91.25,91.84,92.59,90.5,21173.99
2025-07-30,91.99,90.6,92.19,89.67,17123.0
2025-07-31,90.62,92.46,94.51,90.56,35314.0
2025-08-01,91.62,90.51,92.95,89.73,19499.0
2025-08-04,90.01,91.0,91.45,89.1,14131.0
2025-08-05,91.35,91.03,91.98,89.62,15995.1
2025-08-06,90.5,91.57,93.0,89.92,19551.75
2025-08-07,91.05,89.56,92.45,89.02,21048.24
2025-08-08,88.9,87.7,89.9,87.61,14961.35
2025-08-11,87.5,89.46,90.07,87.4,14642.1
2025-08-12,89.46,90.95,91.95,88.66,20576.1
2025-08-13,90.94,92.15,92.5,90.18,24299.18
2025-08-14,91.77,89.63,92.38,89.61,19373.22
2025-08-15,89.62,93.75,94.65,89.28,40433.49
2025-08-18,94.44,95.79,96.48,92.8,38585.86
2025-08-19,95.0,96.6,96.8,94.1,30512.15
2025-08-20,96.0,98.42,101.09,94.25,42545.65
2025-08-21,97.76,95.4,98.4,94.85,28622.08
2025-08-22,95.4,95.52,97.21,95.09,25898.16
2025-08-25,95.53,96.13,97.3,95.0,27604.7
2025-08-26,95.36,96.56,97.49,95.1,22616.42
2025-08-27,96.59,94.4,97.88,94.39,37006.01
2025-08-28,94.42,100.93,103.93,93.59,55099.0
2025-08-29,100.98,98.29,101.88,97.58,30570.83
2025-09-01,98.01,98.3,99.8,96.33,24981.18
2025-09-02,98.0,92.39,98.25,91.75,29474.5
2025-09-03,92.2,90.58,92.87,90.56,14036.77
2025-09-04,90.58,88.24,92.3,87.01,15200.99
2025-09-05,88.4,90.33,90.45,88.0,13354.84
2025-09-08,90.09,90.49,90.69,89.3,11097.07
2025-09-09,90.0,88.01,90.0,87.36,11913.15
2025-09-10,88.25,88.6,89.76,87.88,9468.0
2025-09-11,88.32,93.08,93.2,88.1,25572.61
2025-09-12,92.8,91.38,93.08,91.25,16482.36
2025-09-15,91.15,90.15,91.88,89.55,9302.6
2025-09-16,90.08,91.48,92.18,89.7,12568.02
2025-09-17,91.24,90.76,92.29,90.4,12686.48
2025-09-18,90.3,89.72,92.41,89.03,20814.5
2025-09-19,89.73,89.15,90.63,88.15,13428.01
2025-09-22,88.39,89.15,89.44,88.01,8806.85
2025-09-23,89.29,87.7,91.5,85.7,17263.0
2025-09-24,86.8,88.6,88.68,86.21,13108.97
2025-09-25,88.6,88.97,89.94,87.72,12853.0
2025-09-26,88.88,85.76,88.93,85.71,15588.91
2025-09-29,85.51,85.9,86.26,84.8,8501.77
2025-09-30,85.96,86.52,87.43,85.59,8101.0
