date,open,close,high,low,volume
2025-03-07,18.06,17.81,18.29,17.71,21340.0
2025-03-10,17.8,17.88,18.04,17.71,16540.0
2025-03-11,17.6,17.89,17.93,17.55,12536.0
2025-03-12,17.89,17.87,18.45,17.77,36260.0
2025-03-13,17.76,17.57,17.94,17.22,32773.0
2025-03-14,17.57,17.79,17.84,17.1,25626.0
2025-03-17,17.79,17.7,17.96,17.58,18486.0
2025-03-18,17.7,18.1,18.1,17.61,28735.0
2025-03-19,17.96,17.8,18.11,17.68,18946.0
2025-03-20,17.71,17.94,18.25,17.54,24848.5
2025-03-21,17.9,17.5,17.93,17.48,20902.0
2025-03-24,17.51,16.42,17.51,16.07,48961.5
2025-03-25,16.43,16.52,16.75,16.23,21426.82
2025-03-26,16.47,16.81,17.1,16.45,25659.02
2025-03-27,16.77,16.73,17.05,16.31,21937.0
2025-03-28,16.73,16.25,16.8,16.23,16632.0
2025-03-31,16.2,16.1,16.28,15.84,17739.0
2025-04-01,16.1,16.45,16.7,16.02,18197.0
2025-04-02,16.76,16.49,16.81,16.31,13936.0
2025-04-03,16.46,16.53,16.9,16.16,20587.0
2025-04-07,15.98,13.62,15.98,13.3,34886.0
2025-04-08,13.83,14.14,14.67,13.76,25275.0
2025-04-09,13.74,14.86,14.93,13.03,30007.0
2025-04-10,15.39,15.45,15.74,15.17,29888.0
2025-04-11,15.43,15.44,15.92,15.13,19148.0
2025-04-14,15.68,15.73,16.13,15.53,20476.5
2025-04-15,15.95,15.65,15.95,15.51,11346.52
2025-04-16,15.65,15.34,15.86,14.98,20231.0
2025-04-17,15.33,15.43,15.68,15.26,18112.0
2025-04-18,15.43,15.39,15.55,15.05,19968.0
2025-04-21,15.39,15.55,15.67,15.16,13563.0
2025-04-22,15.55,15.46,15.64,15.45,11241.53
2025-04-23,15.55,15.64,15.69,15.48,10547.53
2025-04-24,15.64,15.54,15.79,15.28,21517.53
2025-04-25,15.54,15.5,15.74,15.33,12859.0
2025-04-28,15.5,15.5,15.62,15.12,17190.0
2025-04-29,15.18,15.84,15.89,15.18,17948.0
2025-04-30,16.0,16.21,16.31,15.9,16751.0
2025-05-06,16.35,16.66,16.69,16.31,18609.0
2025-05-07,16.8,16.92,16.99,16.69,21201.0
2025-05-08,16.95,17.2,17.3,16.73,17989.0
2025-05-09,17.2,16.91,17.2,16.83,13739.0
2025-05-12,16.91,17.8,17.8,16.91,31201.5
2025-05-13,17.8,17.16,17.85,17.13,36074.0
2025-05-14,17.19,16.89,17.29,16.8,22444.0
2025-05-15,16.89,16.89,17.2,16.74,23434.0
2025-05-16,16.9,16.91,17.1,16.78,16567.52
2025-05-19,16.95,17.09,17.2,16.76,16411.0
2025-05-20,17.19,17.36,17.36,16.91,14354.0
2025-05-21,17.29,17.16,17.39,16.93,17588.83
2025-05-22,17.06,16.99,17.36,16.88,19152.0
2025-05-23,17.0,16.83,17.25,16.76,19491.0
2025-05-26,16.75,17.05,17.08,16.75,11825.0
2025-05-27,17.06,17.09,17.34,16.82,17871.33
2025-05-28,17.1,17.04,17.3,16.9,12978.01
2025-05-29,17.12,17.8,17.81,16.99,37936.0
2025-05-30,17.8,17.94,18.39,17.57,87733.0
2025-06-03,17.8,17.74,18.25,17.7,36430.0
2025-06-04,17.74,17.67,18.0,17.54,23269.0
2025-06-05,17.61,17.62,17.72,17.42,20239.0
2025-06-06,17.76,18.12,18.18,17.47,43190.0
2025-06-09,18.23,18.31,18.56,18.13,28354.0
2025-06-10,18.24,17.97,18.44,17.65,24925.0
2025-06-11,18.09,17.93,18.16,17.85,15521.0
2025-06-12,18.09,17.86,18.14,17.67,16833.0
2025-06-13,17.79,17.43,17.86,17.35,18181.0
2025-06-16,17.3,17.63,17.87,17.3,18563.67
2025-06-17,17.66,17.41,17.72,17.3,16534.0
2025-06-18,17.39,17.48,17.56,17.32,13790.06
2025-06-19,17.39,17.05,17.57,16.98,18565.0
2025-06-20,17.01,16.98,17.45,16.92,13454.0
2025-06-23,16.9,17.48,17.58,16.9,16830.0
2025-06-24,17.6,17.99,18.04,17.49,29851.0
2025-06-25,18.0,17.98,18.19,17.84,18974.0
2025-06-26,18.08,17.89,18.08,17.83,15916.0
2025-06-27,17.89,18.02,18.2,17.88,15619.0
2025-06-30,18.06,18.2,18.27,18.01,14135.0
2025-07-01,18.21,18.3,18.36,18.08,28165.6
2025-07-02,18.4,18.38,18.45,18.16,22879.8
2025-07-03,18.43,18.56,18.59,18.26,18845.0
2025-07-04,18.56,18.33,18.62,18.28,18699.0
2025-07-07,18.38,18.7,18.7,18.2,20455.6
2025-07-08,18.8,18.7,18.8,18.54,17063.6
2025-07-09,18.73,18.7,18.84,18.61,17486.0
2025-07-10,18.69,18.64,18.79,18.41,16911.0
2025-07-11,18.68,18.6,18.99,18.4,17731.0
2025-07-14,18.75,18.74,18.8,18.53,18685.0
2025-07-15,18.67,18.58,18.85,18.11,17782.0
2025-07-16,18.59,18.61,18.79,18.51,16922.0
2025-07-17,18.72,18.55,18.83,18.47,19917.0
2025-07-18,18.61,18.58,18.73,18.44,17149.0
2025-07-21,18.7,18.97,18.99,18.51,24530.0
2025-07-22,18.98,18.85,19.18,18.71,25063.0
2025-07-23,18.97,19.55,20.45,18.45,122311.0
2025-07-24,19.89,20.33,20.5,19.21,161170.42
2025-07-25,19.93,19.26,19.99,19.23,98424.04
2025-07-28,19.19,19.12,19.4,19.01,62361.16
2025-07-29,19.3,19.0,19.34,18.86,38983.99
2025-07-30,18.99,18.73,19.05,18.55,46678.0
2025-07-31,18.72,18.51,18.99,18.41,42988.91
2025-08-01,18.55,18.93,19.12,18.45,35371.1
2025-08-04,18.9,19.29,19.34,18.74,38734.0
2025-08-05,19.46,19.59,19.7,19.37,38452.76
2025-08-06,19.59,19.82,19.84,19.54,35925.11
2025-08-07,19.88,19.59,19.94,19.5,32193.0
2025-08-08,19.69,20.19,20.6,19.45,57017.66
2025-08-11,20.4,20.24,20.4,20.0,45177.0
2025-08-12,20.35,20.13,20.4,19.9,38488.04
2025-08-13,20.18,20.19,20.51,19.91,44189.0
2025-08-14,20.28,19.41,20.32,19.4,35535.21
2025-08-15,19.49,19.9,20.22,19.49,49678.0
2025-08-18,20.0,20.24,20.42,19.93,44186.0
2025-08-19,20.63,20.47,21.21,20.42,91313.62
2025-08-20,20.4,20.46,20.5,19.9,52896.62
2025-08-21,20.41,20.17,20.48,20.09,34856.0
2025-08-22,20.27,19.98,20.27,19.95,30303.69
2025-08-25,19.9,19.89,20.24,19.78,34513.0
2025-08-26,19.91,20.47,20.98,19.72,55890.67
2025-08-27,20.41,19.68,20.85,19.65,52169.67
2025-08-28,18.43,17.82,18.8,16.79,179601.31
2025-08-29,17.63,17.12,17.75,17.1,90920.85
2025-09-01,17.5,17.68,17.93,17.14,85400.19
2025-09-02,17.88,17.65,17.88,17.25,53849.0
2025-09-03,17.67,17.16,17.79,17.06,37344.21
2025-09-04,17.14,17.37,17.65,17.14,49005.0
2025-09-05,17.49,17.48,17.65,17.21,37581.0
2025-09-08,17.62,17.87,17.91,17.47,41856.0
2025-09-09,17.87,17.71,17.95,17.57,30758.0
2025-09-10,17.72,17.99,18.06,17.71,31427.8
2025-09-11,18.03,18.22,18.22,17.73,28633.7
2025-09-12,18.3,18.04,18.35,18.03,25402.0
2025-09-15,18.04,17.93,18.11,17.77,22114.0
2025-09-16,17.96,18.26,18.34,17.87,38760.7
2025-09-17,18.27,18.35,18.7,18.14,28744.05
2025-09-18,18.47,18.05,18.58,17.76,33681.0
2025-09-19,17.95,17.88,18.18,17.55,35199.0
2025-09-22,17.87,17.87,17.89,17.49,28714.0
2025-09-23,17.87,17.63,17.87,16.76,38589.0
2025-09-24,17.56,18.15,18.16,17.35,31090.0
2025-09-25,18.16,17.94,18.36,17.86,22340.0
2025-09-26,17.91,17.83,18.17,17.64,22589.0
2025-09-29,17.81,17.99,18.08,17.37,22227.0
2025-09-30,18.2,17.91,18.2,17.78,20025.7
2025-10-09,18.01,17.65,18.08,17.6,28774.0
2025-10-10,17.63,17.84,17.95,17.42,29559.7
2025-10-13,17.1,17.82,17.91,16.6,31879.7
2025-10-14,17.89,17.54,18.08,17.51,21754.69
2025-10-15,17.63,17.87,18.0,17.49,23023.99
2025-10-16,17.87,17.57,18.0,17.5,15682.0
2025-10-17,17.49,17.25,17.66,17.18,22301.0
2025-10-20,17.44,17.64,17.65,17.25,20524.0
2025-10-21,17.77,18.21,18.21,17.69,26523.0
2025-10-22,18.18,18.36,18.5,18.1,24326.05
2025-10-23,18.36,18.38,18.43,18.12,17463.0
2025-10-24,18.38,18.6,18.67,18.29,19222.0
2025-10-27,18.65,18.72,18.8,18.32,21868.0
2025-10-28,18.68,18.84,18.89,18.46,21353.05
2025-10-29,18.66,18.38,18.76,18.16,25427.0
2025-10-30,18.36,18.17,18.36,18.02,25695.99
2025-10-31,18.17,18.84,18.94,18.07,38144.62
2025-11-03,18.95,19.02,19.24,18.64,40065.0
2025-11-04,19.02,18.56,19.12,18.41,30722.0
2025-11-05,18.42,18.78,18.89,18.42,22958.0
2025-11-06,18.9,18.8,18.9,18.6,16350.0
2025-11-07,18.8,18.81,19.08,18.67,15790.0
2025-11-10,19.63,18.8,19.66,18.7,23438.0
2025-11-11,18.8,18.95,19.08,18.76,16919.0
2025-11-12,18.95,18.87,19.13,18.75,15855.0
2025-11-13,18.92,18.88,18.97,18.72,16749.0
2025-11-14,18.77,19.08,19.3,18.69,19655.0
2025-11-17,19.65,19.18,19.75,19.05,19545.99
2025-11-18,19.24,19.11,19.28,18.88,18601.0
2025-11-19,19.18,18.48,19.19,18.33,18230.0
2025-11-20,18.55,18.39,18.7,18.18,17049.0
2025-11-21,18.21,17.37,18.48,17.27,34045.0
2025-11-24,18.02,18.01,18.29,17.58,37060.99
2025-11-25,18.4,18.22,18.46,18.0,31695.45
2025-11-26,18.39,17.85,18.44,17.78,22487.0
2025-11-27,17.93,18.04,18.18,17.72,18414.0
2025-11-28,18.06,18.47,18.48,17.85,16806.01
2025-12-01,18.48,18.51,18.82,18.23,25242.0
2025-12-02,18.48,18.19,18.48,17.98,17268.0
2025-12-03,18.19,17.94,18.28,17.82,21247.0
2025-12-04,17.99,17.34,18.1,17.28,19411.0
2025-12-05,17.36,17.64,17.7,17.12,16607.0
2025-12-08,17.64,17.9,17.94,17.64,20676.0
2025-12-09,17.84,17.56,17.97,17.55,17083.0
2025-12-10,17.52,17.02,17.65,16.99,20090.0
2025-12-11,17.15,16.58,17.15,16.5,29448.0
2025-12-12,16.48,16.23,16.95,16.06,26702.0
2025-12-15,16.2,16.42,16.57,15.8,25061.0
2025-12-16,16.36,16.16,16.49,16.03,22329.0
2025-12-17,16.45,16.68,16.84,16.21,32933.0
2025-12-18,16.66,17.16,17.6,16.61,41413.0
2025-12-19,17.05,17.9,17.95,17.02,47119.0
2025-12-22,18.06,18.45,18.76,18.0,55201.8
2025-12-23,18.6,19.12,19.22,18.07,60689.99
2025-12-24,19.1,20.47,20.55,19.0,81677.51
2025-12-25,20.48,19.77,20.54,19.65,54678.75
2025-12-26,19.67,19.65,19.76,19.29,37874.0
2025-12-29,19.46,20.15,20.33,19.2,46913.0
2025-12-30,19.92,19.67,20.2,19.64,32592.0
2025-12-31,19.98,19.61,20.12,19.41,25607.0
2026-01-05,19.59,19.99,20.28,19.5,35671.0
2026-01-06,20.0,19.84,20.1,19.62,31084.8
2026-01-07,19.98,19.82,20.15,19.65,27029.0
2026-01-08,19.72,21.53,21.96,19.72,65883.8
