date,open,close,high,low,volume
2025-09-23,43.73,43.06,43.88,42.27,12064.58
2025-09-24,42.95,43.41,43.48,42.52,9510.16
2025-09-25,43.19,42.95,43.84,42.68,8849.74
2025-09-26,42.76,42.65,43.45,42.52,8598.58
2025-09-29,42.65,42.6,42.98,42.09,8916.88
2025-09-30,42.55,43.05,43.34,42.55,8385.0
2025-10-09,43.1,42.81,43.51,42.64,9816.0
2025-10-10,42.64,43.49,43.63,42.64,8897.58
2025-10-13,42.62,42.71,43.42,41.06,10625.28
2025-10-14,43.12,42.35,43.55,42.17,8761.12
2025-10-15,42.41,43.03,43.21,42.23,6726.71
2025-10-16,42.91,42.46,43.1,42.41,7599.0
2025-10-17,42.73,41.47,43.04,41.38,8447.0
2025-10-20,42.25,41.95,42.55,41.47,7975.0
2025-10-21,42.32,42.46,42.46,41.26,7240.0
2025-10-22,42.39,42.75,43.12,42.17,6532.0
2025-10-23,42.74,43.17,43.23,42.35,6510.24
2025-10-24,43.17,43.63,43.8,43.17,7390.0
2025-10-27,43.96,43.93,44.03,43.35,7380.15
2025-10-28,43.93,43.95,44.27,43.63,5631.91
2025-10-29,45.6,46.29,48.49,45.6,43175.95
2025-10-30,46.49,46.07,47.63,45.61,26530.95
2025-10-31,46.08,47.83,48.51,45.3,39198.25
2025-11-03,48.18,48.38,49.5,47.0,27816.0
2025-11-04,48.4,47.71,48.64,46.91,20138.3
2025-11-05,47.68,49.31,49.47,47.25,25239.4
2025-11-06,49.31,49.1,49.35,48.32,16928.41
2025-11-07,48.75,48.38,49.07,48.05,15130.12
2025-11-10,48.51,48.2,49.19,47.56,11536.8
2025-11-11,48.28,48.7,49.33,47.93,11897.31
2025-11-12,48.46,48.31,49.14,47.95,11189.28
2025-11-13,48.31,49.01,49.98,47.9,14602.23
2025-11-14,48.59,48.81,49.98,48.51,12860.0
2025-11-17,48.91,48.65,49.04,48.12,7469.97
2025-11-18,48.65,48.17,49.35,47.95,10584.11
2025-11-19,48.18,50.5,53.34,48.0,49132.99
2025-11-20,50.8,49.3,51.02,48.7,33585.38
2025-11-21,48.4,45.64,49.28,45.6,31713.38
2025-11-24,46.09,46.48,46.88,45.33,17207.0
2025-11-25,47.0,46.6,47.3,46.24,11716.0
2025-11-26,46.39,47.17,47.85,46.39,17382.0
2025-11-27,47.0,47.39,47.69,47.0,7057.5
2025-11-28,47.3,47.54,47.6,46.55,7613.0
2025-12-01,47.27,47.48,48.45,47.27,9598.0
2025-12-02,47.49,46.96,47.75,46.84,7675.0
2025-12-03,46.96,46.5,47.5,46.31,8069.0
2025-12-04,46.67,45.94,46.77,45.6,7457.0
2025-12-05,46.12,46.56,46.65,45.59,5895.51
2025-12-08,46.53,46.97,47.1,46.46,6101.0
2025-12-09,46.97,46.2,47.6,46.04,6942.74
2025-12-10,46.38,46.09,46.62,45.68,5252.0
2025-12-11,46.23,45.26,46.23,45.16,7339.0
2025-12-12,45.58,44.95,45.98,44.89,8552.53
2025-12-15,44.9,45.18,45.61,44.45,7687.0
2025-12-16,45.19,44.38,45.19,44.33,6662.0
2025-12-17,44.3,44.44,44.71,43.63,8208.0
2025-12-18,44.3,45.23,45.66,44.04,7863.0
2025-12-19,45.0,46.0,46.22,45.0,6505.0
2025-12-22,46.35,46.63,46.82,45.75,8837.31
2025-12-23,46.64,46.3,46.7,46.06,9489.0
2025-12-24,46.44,46.94,46.96,46.03,7605.0
2025-12-25,46.99,47.48,47.64,46.61,6822.0
2025-12-26,47.47,46.89,47.69,46.72,8781.0
2025-12-29,46.83,47.16,47.61,46.35,10180.0
2025-12-30,47.02,47.63,47.99,46.63,9617.31
2025-12-31,47.49,48.56,48.76,47.49,17654.5
2026-01-05,48.44,47.85,49.07,47.66,19885.23
2026-01-06,48.09,47.92,48.39,47.81,18456.68
2026-01-07,47.92,47.57,48.36,47.53,13153.1
2026-01-08,47.35,47.75,48.42,47.35,11962.87
